date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,19:46:24,800480784,27.2,33.1,703,1,4095
2025-05-13,19:46:30,800480790,27.2,33.0,708,1,4095
2025-05-13,19:46:35,800480795,27.2,33.1,705,1,4095
2025-05-13,19:46:40,800480800,27.2,33.1,706,1,4095
2025-05-13,19:46:45,800480805,27.2,33.0,710,1,4095
2025-05-13,19:46:51,800480811,27.2,33.0,705,1,4095
2025-05-13,19:46:56,800480816,27.2,33.1,707,1,4095
2025-05-13,19:47:01,800480821,27.2,33.0,707,1,4095
2025-05-13,19:47:06,800480826,27.1,33.0,632,1,4095
2025-05-13,19:47:11,800480831,27.2,33.1,705,1,4095
2025-05-13,19:47:17,800480837,27.1,33.1,706,1,4095
2025-05-13,19:47:22,800480842,27.2,33.0,641,1,4095
2025-05-13,19:47:27,800480847,27.1,33.2,703,1,4095
2025-05-13,19:47:32,800480852,27.2,33.1,704,1,4095
2025-05-13,19:47:37,800480857,27.1,33.1,704,1,4095
2025-05-13,19:47:42,800480862,27.2,33.0,704,1,4095
2025-05-13,19:47:48,800480868,27.2,33.1,633,1,4095
2025-05-13,19:47:53,800480873,27.2,32.9,704,1,4095
2025-05-13,19:47:58,800480878,27.2,33.1,710,1,4095
2025-05-13,19:48:03,800480883,27.1,33.1,707,1,4095
2025-05-13,19:48:08,800480888,27.2,33.2,706,1,4095
2025-05-13,19:48:13,800480893,27.2,33.1,708,1,4095
2025-05-13,19:48:19,800480899,27.2,33.0,705,1,4095
2025-05-13,19:48:24,800480904,27.2,33.0,705,1,4095
2025-05-13,19:48:29,800480909,27.1,33.0,705,1,4095
2025-05-13,19:48:34,800480914,27.1,33.1,711,1,4095
2025-05-13,19:48:39,800480919,27.2,33.0,701,1,4095
2025-05-13,19:48:44,800480924,27.1,33.0,702,1,4095
2025-05-13,19:48:50,800480930,27.1,33.0,707,1,4095
2025-05-13,19:48:55,800480935,27.2,32.8,707,1,4095
2025-05-13,19:49:00,800480940,27.2,33.0,708,1,4095
2025-05-13,19:49:05,800480945,27.2,32.9,709,1,4095
2025-05-13,19:49:10,800480950,27.2,33.0,705,1,4095
2025-05-13,19:49:16,800480956,27.1,33.0,706,1,4095
2025-05-13,19:49:21,800480961,27.1,33.1,710,1,4095
2025-05-13,19:49:26,800480966,27.2,33.0,704,1,4095
2025-05-13,19:49:31,800480971,27.2,33.0,706,1,4095
2025-05-13,19:49:36,800480976,27.1,32.9,711,1,4095
2025-05-13,19:49:41,800480981,27.2,33.2,636,1,4095
2025-05-13,19:49:47,800480987,27.2,33.0,705,1,4095
2025-05-13,19:49:52,800480992,27.1,33.2,703,1,4095
2025-05-13,19:49:57,800480997,27.1,33.1,707,1,4095
2025-05-13,19:50:02,800481002,27.2,33.2,707,1,4095
2025-05-13,19:50:07,800481007,27.2,33.0,705,1,4095
2025-05-13,19:50:13,800481013,27.1,33.1,635,1,4095
2025-05-13,19:50:18,800481018,27.2,33.1,704,1,4095
2025-05-13,19:50:23,800481023,27.1,33.1,705,1,4095
2025-05-13,19:50:28,800481028,27.1,33.0,707,1,4095
2025-05-13,19:50:33,800481033,27.1,33.0,704,1,4095
2025-05-13,19:50:39,800481039,27.1,33.0,709,1,4095
2025-05-13,19:50:44,800481044,27.2,33.1,704,1,4095
2025-05-13,19:50:49,800481049,27.1,33.2,707,1,4095
2025-05-13,19:50:54,800481054,27.2,32.9,704,1,4095
2025-05-13,19:50:59,800481059,27.2,33.1,631,1,4095
2025-05-13,19:51:05,800481065,27.1,33.1,705,1,4095
2025-05-13,19:51:10,800481070,27.1,33.0,707,1,4095
2025-05-13,19:51:15,800481075,27.2,33.1,710,1,4095
2025-05-13,19:51:20,800481080,27.1,32.9,705,1,4095
2025-05-13,19:51:25,800481085,27.2,33.0,709,1,4095
2025-05-13,19:51:31,800481091,27.2,33.0,711,1,4095
2025-05-13,19:51:36,800481096,27.2,33.2,709,1,4095
2025-05-13,19:51:41,800481101,27.2,33.1,710,1,4095
2025-05-13,19:51:46,800481106,27.2,33.0,707,1,4095
2025-05-13,19:51:52,800481112,27.2,33.0,705,1,4095
2025-05-13,19:51:57,800481117,27.1,33.0,707,1,4095
2025-05-13,19:52:02,800481122,27.1,33.2,709,1,4095
2025-05-13,19:52:07,800481127,27.2,33.1,704,1,4095
2025-05-13,19:52:13,800481133,27.1,33.0,634,1,4095
