date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,23:19:37,799715977,24.8,31.5,442,1,3571
2025-05-04,23:19:42,799715982,24.8,31.6,448,1,0
2025-05-04,23:19:47,799715987,24.8,31.4,445,1,4071
2025-05-04,23:19:53,799715993,24.8,31.6,420,1,0
2025-05-04,23:19:58,799715998,24.8,31.6,445,1,0
2025-05-04,23:20:03,799716003,24.8,31.6,443,1,4095
2025-05-04,23:20:08,799716008,24.8,31.7,410,1,425
2025-05-04,23:20:13,799716013,24.8,31.7,444,1,0
2025-05-04,23:20:18,799716018,24.8,31.7,445,1,4009
2025-05-04,23:20:24,799716024,24.8,31.7,442,1,4095
2025-05-04,23:20:29,799716029,24.8,31.7,445,1,3942
2025-05-04,23:20:34,799716034,24.8,31.6,446,1,3512
2025-05-04,23:20:39,799716039,24.8,31.6,441,1,462
2025-05-04,23:20:44,799716044,24.8,31.6,443,1,0
2025-05-04,23:20:49,799716049,24.8,31.7,443,1,4095
2025-05-04,23:20:55,799716055,24.8,31.6,443,1,0
2025-05-04,23:21:00,799716060,24.8,31.5,445,1,0
2025-05-04,23:21:05,799716065,24.8,31.5,442,1,0
2025-05-04,23:21:10,799716070,24.8,31.6,445,1,2018
2025-05-04,23:21:15,799716075,24.8,31.6,443,1,0
2025-05-04,23:21:20,799716080,24.8,31.6,441,1,0
2025-05-04,23:21:26,799716086,24.8,31.5,423,1,4095
2025-05-04,23:21:31,799716091,24.8,31.5,441,1,4060
2025-05-04,23:21:36,799716096,24.8,31.6,443,1,3199
2025-05-04,23:21:41,799716101,24.8,31.8,444,1,147
2025-05-04,23:21:46,799716106,24.8,31.6,444,1,0
2025-05-04,23:21:52,799716112,24.8,31.6,441,1,0
2025-05-04,23:21:57,799716117,24.8,31.5,443,1,4095
2025-05-04,23:22:02,799716122,24.8,31.7,442,1,0
2025-05-04,23:22:07,799716127,24.8,31.7,441,1,3779
2025-05-04,23:22:12,799716132,24.8,31.7,445,1,0
2025-05-04,23:22:17,799716137,24.8,31.7,445,1,4090
2025-05-04,23:22:23,799716143,24.8,31.7,443,1,0
2025-05-04,23:22:28,799716148,24.8,31.5,444,1,138
2025-05-04,23:22:33,799716153,24.7,31.6,443,1,3978
2025-05-04,23:22:38,799716158,24.8,31.6,443,1,3297
2025-05-04,23:22:43,799716163,24.8,31.7,441,1,519
2025-05-04,23:22:49,799716169,24.8,31.6,442,1,0
2025-05-04,23:22:54,799716174,24.8,31.6,444,1,3433
2025-05-04,23:22:59,799716179,24.7,31.6,442,1,3308
2025-05-04,23:23:04,799716184,24.7,31.6,442,1,0
2025-05-04,23:23:09,799716189,24.8,31.6,444,1,0
2025-05-04,23:23:15,799716195,24.8,31.7,446,1,0
2025-05-04,23:23:20,799716200,24.7,31.5,443,1,3534
2025-05-04,23:23:25,799716205,24.8,31.6,442,1,3994
2025-05-04,23:23:31,799716211,24.8,31.6,442,1,4078
2025-05-04,23:23:36,799716216,24.7,31.6,443,1,0
2025-05-04,23:23:41,799716221,24.8,31.7,441,1,1084
2025-05-04,23:23:46,799716226,24.7,31.5,443,1,3932
2025-05-04,23:23:51,799716231,24.7,31.5,439,1,0
2025-05-04,23:23:57,799716237,24.7,31.7,443,1,16
2025-05-04,23:24:02,799716242,24.7,31.8,444,1,4095
2025-05-04,23:24:07,799716247,24.8,31.7,443,1,4042
2025-05-04,23:24:12,799716252,24.7,31.7,410,1,4095
2025-05-04,23:24:17,799716257,24.8,31.6,443,1,0
2025-05-04,23:24:23,799716263,24.7,31.8,441,1,0
2025-05-04,23:24:28,799716268,24.7,31.5,446,1,4095
2025-05-04,23:24:33,799716273,24.7,31.6,439,1,3311
2025-05-04,23:24:38,799716278,24.7,31.7,443,1,0
2025-05-04,23:24:43,799716283,24.7,31.7,445,1,3957
2025-05-04,23:24:49,799716289,24.7,31.7,441,1,0
2025-05-04,23:24:54,799716294,24.7,31.7,444,1,0
2025-05-04,23:24:59,799716299,24.8,31.8,414,1,0
2025-05-04,23:25:04,799716304,24.8,31.7,442,1,0
2025-05-04,23:25:09,799716309,24.7,31.7,442,1,0
2025-05-04,23:25:15,799716315,24.7,31.6,443,1,0
2025-05-04,23:25:20,799716320,24.7,31.6,442,1,4095
2025-05-04,23:25:25,799716325,24.8,31.6,438,1,3443
2025-05-04,23:25:30,799716330,24.7,31.7,439,1,3314
2025-05-04,23:25:35,799716335,24.8,31.6,445,1,0
