date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,16:53:13,800470393,26.1,33.3,690,1,4095
2025-05-13,16:53:18,800470398,26.1,33.4,689,1,4095
2025-05-13,16:53:23,800470403,26.1,33.3,693,1,4095
2025-05-13,16:53:28,800470408,26.1,33.4,693,1,4095
2025-05-13,16:53:34,800470414,26.2,33.3,689,1,4095
2025-05-13,16:53:39,800470419,26.2,33.3,693,1,4095
2025-05-13,16:53:44,800470424,26.1,33.3,692,1,4095
2025-05-13,16:53:49,800470429,26.2,33.4,691,1,4095
2025-05-13,16:53:54,800470434,26.2,33.4,695,1,4095
2025-05-13,16:53:59,800470439,26.2,33.4,695,1,4095
2025-05-13,16:54:05,800470445,26.2,33.3,694,1,4095
2025-05-13,16:54:10,800470450,26.2,33.3,691,1,4095
2025-05-13,16:54:15,800470455,26.2,33.3,694,1,4095
2025-05-13,16:54:20,800470460,26.2,33.3,688,1,4095
2025-05-13,16:54:25,800470465,26.3,33.3,691,1,4095
2025-05-13,16:54:31,800470471,26.3,33.3,694,1,4095
2025-05-13,16:54:36,800470476,26.3,33.1,689,1,4095
2025-05-13,16:54:41,800470481,26.3,33.1,693,1,4095
2025-05-13,16:54:46,800470486,26.3,33.1,623,1,4095
2025-05-13,16:54:51,800470491,26.3,33.2,696,1,4095
2025-05-13,16:54:57,800470497,26.3,33.2,689,1,4095
2025-05-13,16:55:02,800470502,26.3,33.2,689,1,4095
2025-05-13,16:55:07,800470507,26.3,33.1,693,1,4095
2025-05-13,16:55:12,800470512,26.3,33.1,691,1,4095
2025-05-13,16:55:17,800470517,26.3,33.2,688,1,4095
2025-05-13,16:55:22,800470522,26.2,33.4,690,1,4095
2025-05-13,16:55:28,800470528,26.3,33.3,693,1,4095
2025-05-13,16:55:33,800470533,26.3,33.3,692,1,4095
2025-05-13,16:55:39,800470539,26.2,33.2,688,1,4095
2025-05-13,16:55:44,800470544,26.2,33.2,688,1,4095
2025-05-13,16:55:49,800470549,26.2,33.1,688,1,4095
2025-05-13,16:55:54,800470554,26.2,33.4,688,1,4095
2025-05-13,16:55:59,800470559,26.2,33.2,688,1,4095
2025-05-13,16:56:04,800470564,26.2,33.4,689,1,4095
2025-05-13,16:56:10,800470570,26.2,33.3,694,1,4095
2025-05-13,16:56:15,800470575,26.2,33.3,689,1,4095
2025-05-13,16:56:20,800470580,26.2,33.2,694,1,4095
2025-05-13,16:56:25,800470585,26.2,33.2,693,1,4095
2025-05-13,16:56:30,800470590,26.2,33.4,697,1,4095
2025-05-13,16:56:35,800470595,26.2,33.4,689,1,4095
2025-05-13,16:56:41,800470601,26.2,33.3,690,1,4095
2025-05-13,16:56:46,800470606,26.2,33.3,624,1,4095
2025-05-13,16:56:51,800470611,26.2,33.3,690,1,4095
2025-05-13,16:56:56,800470616,26.2,33.4,695,1,4095
2025-05-13,16:57:01,800470621,26.2,33.4,688,1,4095
2025-05-13,16:57:07,800470627,26.2,33.3,691,1,4095
2025-05-13,16:57:12,800470632,26.1,33.4,654,1,4095
2025-05-13,16:57:17,800470637,26.2,33.2,689,1,4095
2025-05-13,16:57:22,800470642,26.1,33.4,691,1,4095
2025-05-13,16:57:27,800470647,26.2,33.1,690,1,4095
2025-05-13,16:57:32,800470652,26.2,33.3,686,1,4095
2025-05-13,16:57:38,800470658,26.2,33.4,622,1,4095
2025-05-13,16:57:43,800470663,26.2,33.3,694,1,4095
2025-05-13,16:57:48,800470668,26.2,33.3,690,1,4095
2025-05-13,16:57:53,800470673,26.2,33.3,693,1,4095
2025-05-13,16:57:58,800470678,26.2,33.3,621,1,4095
2025-05-13,16:58:04,800470684,26.2,33.3,691,1,4095
2025-05-13,16:58:09,800470689,26.2,33.4,690,1,4095
2025-05-13,16:58:14,800470694,26.2,33.4,688,1,4095
2025-05-13,16:58:19,800470699,26.2,33.2,691,1,4095
2025-05-13,16:58:24,800470704,26.2,33.3,688,1,4095
2025-05-13,16:58:30,800470710,26.2,33.3,689,1,4095
2025-05-13,16:58:35,800470715,26.2,33.3,687,1,4095
2025-05-13,16:58:40,800470720,26.2,33.4,689,1,4095
2025-05-13,16:58:45,800470725,26.2,33.4,691,1,4095
2025-05-13,16:58:50,800470730,26.2,33.4,688,1,4095
2025-05-13,16:58:56,800470736,26.2,33.2,689,1,4095
2025-05-13,16:59:01,800470741,26.2,33.5,692,1,4095
