date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,16:00:22,800640022,0.0,0.0,687,1,3986
2025-05-15,16:00:27,800640027,0.0,0.0,602,1,3996
2025-05-15,16:00:32,800640032,0.0,0.0,687,1,3992
2025-05-15,16:00:38,800640038,0.0,0.0,688,1,3999
2025-05-15,16:00:43,800640043,0.0,0.0,688,1,4000
2025-05-15,16:00:48,800640048,0.0,0.0,688,1,3992
2025-05-15,16:00:53,800640053,0.0,0.0,688,1,3987
2025-05-15,16:00:58,800640058,0.0,0.0,688,1,3996
2025-05-15,16:01:03,800640063,0.0,0.0,687,1,3997
2025-05-15,16:01:08,800640068,0.0,0.0,686,1,3990
2025-05-15,16:01:13,800640073,0.0,0.0,688,1,3992
2025-05-15,16:01:19,800640079,0.0,0.0,682,1,3973
2025-05-15,16:01:24,800640084,0.0,0.0,687,1,3995
2025-05-15,16:01:29,800640089,0.0,0.0,687,1,3993
2025-05-15,16:01:34,800640094,0.0,0.0,686,1,3992
2025-05-15,16:01:39,800640099,0.0,0.0,688,1,3848
2025-05-15,16:01:44,800640104,0.0,0.0,688,1,3988
2025-05-15,16:01:49,800640109,0.0,0.0,688,1,3996
2025-05-15,16:01:54,800640114,0.0,0.0,688,1,3994
2025-05-15,16:02:00,800640120,0.0,0.0,688,1,3995
2025-05-15,16:02:05,800640125,0.0,0.0,688,1,3971
2025-05-15,16:02:10,800640130,0.0,0.0,688,1,3995
2025-05-15,16:02:15,800640135,0.0,0.0,683,1,3991
2025-05-15,16:02:20,800640140,0.0,0.0,688,1,3985
2025-05-15,16:02:25,800640145,0.0,0.0,596,1,3995
2025-05-15,16:02:30,800640150,0.0,0.0,688,1,3998
2025-05-15,16:02:36,800640156,0.0,0.0,684,1,3997
2025-05-15,16:02:41,800640161,0.0,0.0,685,1,3997
2025-05-15,16:02:46,800640166,0.0,0.0,688,1,3927
2025-05-15,16:02:51,800640171,0.0,0.0,683,1,3991
2025-05-15,16:02:56,800640176,0.0,0.0,687,1,3996
2025-05-15,16:03:01,800640181,0.0,0.0,684,1,3874
2025-05-15,16:03:07,800640187,0.0,0.0,598,1,3989
2025-05-15,16:03:12,800640192,0.0,0.0,685,1,3997
2025-05-15,16:03:17,800640197,0.0,0.0,602,1,3997
2025-05-15,16:03:22,800640202,0.0,0.0,685,1,3993
2025-05-15,16:03:27,800640207,0.0,0.0,686,1,3989
2025-05-15,16:03:32,800640212,0.0,0.0,598,1,3998
2025-05-15,16:03:37,800640217,0.0,0.0,687,1,3992
2025-05-15,16:03:43,800640223,0.0,0.0,693,1,3992
2025-05-15,16:03:48,800640228,0.0,0.0,688,1,3894
2025-05-15,16:03:53,800640233,0.0,0.0,681,1,3995
2025-05-15,16:03:58,800640238,0.0,0.0,599,1,3990
2025-05-15,16:04:03,800640243,0.0,0.0,685,1,3984
2025-05-15,16:04:08,800640248,0.0,0.0,685,1,4000
2025-05-15,16:04:14,800640254,0.0,0.0,688,1,3913
2025-05-15,16:04:19,800640259,0.0,0.0,596,1,3992
2025-05-15,16:04:24,800640264,0.0,0.0,682,1,3908
2025-05-15,16:04:29,800640269,0.0,0.0,682,1,3996
2025-05-15,16:04:34,800640274,0.0,0.0,607,1,3988
2025-05-15,16:04:39,800640279,0.0,0.0,687,1,3991
2025-05-15,16:04:45,800640285,0.0,0.0,688,1,3995
2025-05-15,16:04:50,800640290,0.0,0.0,688,1,4001
2025-05-15,16:04:55,800640295,0.0,0.0,666,1,3994
2025-05-15,16:05:00,800640300,0.0,0.0,683,1,3988
2025-05-15,16:05:05,800640305,0.0,0.0,688,1,3989
2025-05-15,16:05:11,800640311,0.0,0.0,686,1,3889
