date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,19:51:22,801085882,25.3,38.6,116,1,2533
2025-05-20,19:51:27,801085887,25.3,38.8,119,1,2542
2025-05-20,19:51:32,801085892,25.3,38.8,123,1,2545
2025-05-20,19:51:37,801085897,25.3,38.6,127,1,2556
2025-05-20,19:51:42,801085902,25.3,38.7,127,1,2559
2025-05-20,19:51:47,801085907,25.4,38.6,126,1,2559
2025-05-20,19:51:53,801085913,25.3,38.8,122,1,2580
2025-05-20,19:51:58,801085918,25.3,38.8,123,1,2586
2025-05-20,19:52:03,801085923,25.3,38.7,80,1,2594
2025-05-20,19:52:08,801085928,25.3,38.8,125,1,2600
2025-05-20,19:52:13,801085933,25.3,38.7,122,1,2605
2025-05-20,19:52:18,801085938,25.3,38.8,125,1,2608
2025-05-20,19:52:24,801085944,25.3,38.8,127,1,2612
2025-05-20,19:52:29,801085949,25.3,38.7,127,1,2615
2025-05-20,19:52:34,801085954,25.3,38.7,80,1,2614
2025-05-20,19:52:39,801085959,25.3,38.8,119,1,2618
2025-05-20,19:52:44,801085964,25.3,38.8,125,1,2623
2025-05-20,19:52:50,801085970,25.3,38.8,124,1,2549
2025-05-20,19:52:55,801085975,25.3,38.7,127,1,2626
2025-05-20,19:53:00,801085980,25.3,38.7,121,1,2631
2025-05-20,19:53:05,801085985,25.3,38.9,123,1,2636
2025-05-20,19:53:10,801085990,25.2,38.8,127,1,2638
2025-05-20,19:53:15,801085995,25.2,38.8,124,1,2641
2025-05-20,19:53:21,801086001,25.2,38.9,122,1,2651
2025-05-20,19:53:26,801086006,25.2,39.0,124,1,2651
2025-05-20,19:53:31,801086011,25.2,38.9,79,1,2655
2025-05-20,19:53:36,801086016,25.2,38.8,127,1,2658
2025-05-20,19:53:41,801086021,25.2,39.0,126,1,2668
2025-05-20,19:53:47,801086027,25.3,38.9,80,1,2673
2025-05-20,19:53:52,801086032,25.2,38.9,125,1,2682
2025-05-20,19:53:57,801086037,25.2,38.9,83,1,2690
2025-05-20,19:54:02,801086042,25.2,39.0,127,1,2633
2025-05-20,19:54:07,801086047,25.2,38.9,122,1,2703
2025-05-20,19:54:13,801086053,25.2,38.9,125,1,2705
2025-05-20,19:54:18,801086058,25.2,39.0,123,1,2628
2025-05-20,19:54:23,801086063,25.2,39.0,119,1,2710
2025-05-20,19:54:28,801086068,25.2,39.0,124,1,2708
2025-05-20,19:54:33,801086073,25.2,38.8,123,1,2707
2025-05-20,19:54:39,801086079,25.2,39.1,123,1,2713
2025-05-20,19:54:44,801086084,25.2,38.8,118,1,2563
2025-05-20,19:54:49,801086089,25.2,39.0,125,1,2717
2025-05-20,19:54:54,801086094,25.2,38.9,125,1,2718
2025-05-20,19:54:59,801086099,25.2,39.0,119,1,2726
2025-05-20,19:55:05,801086105,25.2,38.9,122,1,2654
2025-05-20,19:55:10,801086110,25.2,39.0,122,1,2734
2025-05-20,19:55:16,801086116,25.2,39.0,121,1,2735
2025-05-20,19:55:21,801086121,25.2,39.0,126,1,2736
2025-05-20,19:55:26,801086126,25.2,38.9,122,1,2739
2025-05-20,19:55:31,801086131,25.2,38.9,125,1,2750
2025-05-20,19:55:36,801086136,25.2,39.1,123,1,2754
2025-05-20,19:55:41,801086141,25.2,39.0,122,1,2766
2025-05-20,19:55:47,801086147,25.2,38.9,123,1,2767
2025-05-20,19:55:52,801086152,25.1,39.0,127,1,2628
2025-05-20,19:55:57,801086157,25.2,38.9,124,1,2789
2025-05-20,19:56:02,801086162,25.1,39.0,121,1,2800
2025-05-20,19:56:07,801086167,25.1,39.1,81,1,2732
2025-05-20,19:56:12,801086172,25.1,38.9,124,1,2813
2025-05-20,19:56:18,801086178,25.2,39.0,123,1,2823
2025-05-20,19:56:23,801086183,25.2,39.1,122,1,2682
