date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,01:15:31,801105331,26.4,34.0,180,1,4095
2025-05-21,01:15:36,801105336,26.4,34.0,187,1,4095
2025-05-21,01:15:42,801105342,26.4,34.0,187,1,4095
2025-05-21,01:15:47,801105347,26.4,33.9,189,1,4095
2025-05-21,01:15:52,801105352,26.4,34.0,190,1,4095
2025-05-21,01:15:57,801105357,26.3,34.0,189,1,4095
2025-05-21,01:16:02,801105362,26.4,33.9,189,1,4095
2025-05-21,01:16:07,801105367,26.4,34.0,190,1,4095
2025-05-21,01:16:12,801105372,26.3,33.9,191,1,4095
2025-05-21,01:16:17,801105377,26.4,33.9,189,1,4079
2025-05-21,01:16:23,801105383,26.4,34.1,187,1,4095
2025-05-21,01:16:28,801105388,26.4,34.0,191,1,4095
2025-05-21,01:16:33,801105393,26.4,33.9,192,1,4095
2025-05-21,01:16:38,801105398,26.4,33.9,144,1,4095
2025-05-21,01:16:43,801105403,26.4,34.1,190,1,4095
2025-05-21,01:16:48,801105408,26.4,34.1,190,1,4095
2025-05-21,01:16:53,801105413,26.4,34.0,190,1,4095
2025-05-21,01:16:59,801105419,26.4,34.1,192,1,4095
2025-05-21,01:17:04,801105424,26.3,33.9,190,1,4059
2025-05-21,01:17:09,801105429,26.4,33.9,191,1,4095
2025-05-21,01:17:14,801105434,26.4,33.9,192,1,4095
2025-05-21,01:17:19,801105439,26.4,33.9,190,1,4095
2025-05-21,01:17:24,801105444,26.4,33.9,188,1,4095
2025-05-21,01:17:30,801105450,26.3,34.0,143,1,4095
2025-05-21,01:17:35,801105455,26.4,33.9,190,1,4095
2025-05-21,01:17:40,801105460,26.4,34.0,188,1,4084
2025-05-21,01:17:46,801105466,26.3,34.0,140,1,4095
2025-05-21,01:17:51,801105471,26.3,33.9,144,1,4080
2025-05-21,01:17:56,801105476,26.4,33.8,187,1,4095
2025-05-21,01:18:01,801105481,26.4,34.0,189,1,4095
2025-05-21,01:18:06,801105486,26.4,33.9,189,1,4082
2025-05-21,01:18:11,801105491,26.3,33.9,188,1,4095
2025-05-21,01:18:16,801105496,26.3,33.9,192,1,4095
2025-05-21,01:18:21,801105501,26.3,33.9,191,1,4095
2025-05-21,01:18:27,801105507,26.4,33.9,190,1,4079
2025-05-21,01:18:32,801105512,26.4,34.1,184,1,4095
2025-05-21,01:18:37,801105517,26.4,33.9,193,1,4095
2025-05-21,01:18:42,801105522,26.4,33.9,186,1,4095
2025-05-21,01:18:47,801105527,26.3,34.0,188,1,4095
2025-05-21,01:18:52,801105532,26.3,34.0,189,1,4081
2025-05-21,01:18:57,801105537,26.4,33.9,191,1,4095
2025-05-21,01:19:03,801105543,26.4,34.0,191,1,4095
2025-05-21,01:19:08,801105548,26.4,34.1,188,1,4095
2025-05-21,01:19:13,801105553,26.4,34.0,144,1,4095
2025-05-21,01:19:18,801105558,26.4,34.0,192,1,4095
2025-05-21,01:19:23,801105563,26.3,33.9,191,1,4095
2025-05-21,01:19:28,801105568,26.4,33.9,190,1,4095
2025-05-21,01:19:33,801105573,26.3,34.0,190,1,4095
2025-05-21,01:19:39,801105579,26.3,33.8,192,1,4095
2025-05-21,01:19:44,801105584,26.3,33.8,192,1,4095
2025-05-21,01:19:49,801105589,26.4,34.1,191,1,4077
2025-05-21,01:19:54,801105594,26.3,33.9,189,1,4095
2025-05-21,01:19:59,801105599,26.4,34.1,192,1,4095
2025-05-21,01:20:04,801105604,26.4,33.9,192,1,4078
2025-05-21,01:20:10,801105610,26.3,34.0,188,1,4095
2025-05-21,01:20:15,801105615,26.3,34.0,190,1,4095
2025-05-21,01:20:20,801105620,26.4,33.9,186,1,4095
2025-05-21,01:20:25,801105625,26.3,33.9,187,1,4095
2025-05-21,01:20:30,801105630,26.4,33.9,189,1,4095
