date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2036-02-07,06:46:13,1139294773,25.1,31.3,471,1,3985
2036-02-07,06:46:18,1139294778,25.1,31.4,470,1,0
2036-02-07,06:46:23,1139294783,25.1,31.4,442,1,0
2036-02-07,06:46:28,1139294788,25.1,31.4,470,1,0
2036-02-07,06:46:33,1139294793,25.1,31.2,471,1,4079
2036-02-07,06:46:39,1139294799,25.1,31.5,473,1,0
2036-02-07,06:46:44,1139294804,25.1,31.3,470,1,3801
2036-02-07,06:46:49,1139294809,25.1,31.3,471,1,0
2036-02-07,06:46:54,1139294814,25.1,31.4,470,1,3970
2036-02-07,06:46:59,1139294819,25.1,31.3,468,1,4095
2036-02-07,06:47:05,1139294825,25.1,31.4,474,1,0
2036-02-07,06:47:10,1139294830,25.1,31.3,471,1,4095
2036-02-07,06:47:15,1139294835,25.1,31.3,471,1,0
2036-02-07,06:47:20,1139294840,25.1,31.3,475,1,13
2036-02-07,06:47:25,1139294845,25.1,31.4,474,1,4016
2036-02-07,06:47:30,1139294850,25.1,31.4,474,1,0
2036-02-07,06:47:36,1139294856,25.1,31.4,473,1,4008
2036-02-07,06:47:41,1139294861,25.1,31.4,469,1,0
2036-02-07,06:47:46,1139294866,25.1,31.4,470,1,4095
2036-02-07,06:47:51,1139294871,25.1,31.4,466,1,3791
2036-02-07,06:47:56,1139294876,25.1,31.3,476,1,0
2036-02-07,06:48:02,1139294882,25.1,31.5,471,1,4053
2036-02-07,06:48:07,1139294887,25.1,31.5,471,1,0
2036-02-07,06:48:13,1139294893,25.1,31.3,468,1,0
2036-02-07,06:48:18,1139294898,25.1,31.3,471,1,0
2036-02-07,06:48:23,1139294903,25.1,31.3,474,1,0
2036-02-07,06:48:28,1139294908,25.1,31.3,437,1,0
2036-02-07,06:48:33,1139294913,25.1,31.4,468,1,0
2036-02-07,06:48:38,1139294918,25.1,31.3,471,1,0
2036-02-07,06:48:43,1139294923,25.1,31.5,472,1,3413
2036-02-07,06:48:49,1139294929,25.1,31.4,467,1,0
2036-02-07,06:48:54,1139294934,25.1,31.5,475,1,3433
2036-02-07,06:48:59,1139294939,25.1,31.3,473,1,0
2036-02-07,06:49:04,1139294944,25.1,31.4,473,1,4095
2036-02-07,06:49:09,1139294949,25.1,31.5,475,1,0
2036-02-07,06:49:15,1139294955,25.1,31.4,473,1,2191
2036-02-07,06:49:20,1139294960,25.1,31.3,474,1,191
2036-02-07,06:49:25,1139294965,25.1,31.4,439,1,0
2036-02-07,06:49:30,1139294970,25.1,31.3,467,1,3580
2036-02-07,06:49:35,1139294975,25.1,31.3,472,1,3995
2036-02-07,06:49:40,1139294980,25.1,31.4,470,1,3798
2036-02-07,06:49:46,1139294986,25.1,31.5,471,1,3890
2036-02-07,06:49:51,1139294991,25.1,31.3,435,1,4095
2036-02-07,06:49:56,1139294996,25.1,31.3,473,1,4095
2036-02-07,06:50:01,1139295001,25.1,31.4,473,1,320
2036-02-07,06:50:06,1139295006,25.1,31.3,471,1,0
2036-02-07,06:50:11,1139295011,25.1,31.3,475,1,0
2036-02-07,06:50:17,1139295017,25.1,31.3,469,1,0
2036-02-07,06:50:22,1139295022,25.1,31.4,465,1,3982
2036-02-07,06:50:27,1139295027,25.1,31.3,469,1,1408
2036-02-07,06:50:32,1139295032,25.1,31.2,438,1,3934
2036-02-07,06:50:37,1139295037,25.1,31.4,471,1,0
2036-02-07,06:50:43,1139295043,25.1,31.3,471,1,3746
2036-02-07,06:50:48,1139295048,25.1,31.3,474,1,0
2036-02-07,06:50:53,1139295053,25.1,31.3,471,1,0
2036-02-07,06:50:58,1139295058,25.1,31.1,474,1,3294
2036-02-07,06:51:03,1139295063,25.1,31.4,471,1,3452
2036-02-07,06:51:09,1139295069,25.1,31.3,472,1,0
2036-02-07,06:51:14,1139295074,25.1,31.4,475,1,0
2036-02-07,06:51:19,1139295079,25.2,31.3,473,1,3999
2036-02-07,06:51:24,1139295084,25.1,31.3,470,1,4007
2036-02-07,06:51:29,1139295089,25.1,31.3,473,1,0
2036-02-07,06:51:35,1139295095,25.1,31.4,439,1,0
2036-02-07,06:51:40,1139295100,25.1,31.4,434,1,2909
2036-02-07,06:51:45,1139295105,25.1,31.3,465,1,1699
2036-02-07,06:51:50,1139295110,25.1,31.3,467,1,0
2036-02-07,06:51:55,1139295115,25.1,31.3,469,1,0
2036-02-07,06:52:01,1139295121,25.1,31.4,432,1,4095
