date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,00:05:05,800582705,25.9,30.2,677,1,4095
2025-05-15,00:05:10,800582710,25.9,30.0,674,1,4093
2025-05-15,00:05:15,800582715,25.9,30.0,682,1,4095
2025-05-15,00:05:20,800582720,25.9,30.1,672,1,4093
2025-05-15,00:05:25,800582725,25.9,30.2,682,1,4088
2025-05-15,00:05:31,800582731,25.9,30.0,673,1,4090
2025-05-15,00:05:36,800582736,25.9,29.9,675,1,4095
2025-05-15,00:05:41,800582741,25.9,30.0,604,1,4090
2025-05-15,00:05:46,800582746,25.9,30.1,678,1,4091
2025-05-15,00:05:51,800582751,25.9,30.0,673,1,4095
2025-05-15,00:05:56,800582756,25.9,30.1,677,1,4095
2025-05-15,00:06:01,800582761,25.9,30.0,676,1,4095
2025-05-15,00:06:06,800582766,25.9,29.9,678,1,4091
2025-05-15,00:06:12,800582772,25.9,30.0,678,1,4095
2025-05-15,00:06:17,800582777,25.9,30.1,677,1,4095
2025-05-15,00:06:22,800582782,25.9,29.9,680,1,4095
2025-05-15,00:06:27,800582787,25.9,29.9,671,1,4095
2025-05-15,00:06:32,800582792,25.9,30.0,681,1,4095
2025-05-15,00:06:37,800582797,25.9,30.0,681,1,4095
2025-05-15,00:06:42,800582802,25.9,29.9,673,1,4095
2025-05-15,00:06:48,800582808,25.9,30.0,672,1,4095
2025-05-15,00:06:53,800582813,25.9,30.2,679,1,4093
2025-05-15,00:06:58,800582818,25.9,30.0,676,1,4093
2025-05-15,00:07:03,800582823,25.9,30.0,675,1,4095
2025-05-15,00:07:08,800582828,25.9,30.1,673,1,4095
2025-05-15,00:07:13,800582833,25.9,30.1,673,1,4095
2025-05-15,00:07:18,800582838,25.9,30.0,674,1,4095
2025-05-15,00:07:24,800582844,25.9,30.1,611,1,4095
2025-05-15,00:07:29,800582849,25.9,30.0,677,1,4095
2025-05-15,00:07:34,800582854,25.9,30.0,677,1,4095
2025-05-15,00:07:39,800582859,25.9,30.1,675,1,4095
2025-05-15,00:07:44,800582864,25.9,30.1,671,1,4095
2025-05-15,00:07:49,800582869,25.9,30.1,673,1,4095
2025-05-15,00:07:55,800582875,25.9,29.9,607,1,4095
2025-05-15,00:08:00,800582880,25.9,30.1,680,1,4095
2025-05-15,00:08:05,800582885,25.9,29.9,675,1,4095
2025-05-15,00:08:10,800582890,25.9,30.1,673,1,4095
2025-05-15,00:08:15,800582895,25.9,30.1,675,1,4095
2025-05-15,00:08:20,800582900,25.9,30.1,609,1,4095
2025-05-15,00:08:25,800582905,25.9,29.9,675,1,4095
2025-05-15,00:08:31,800582911,25.9,30.0,676,1,4095
2025-05-15,00:08:36,800582916,25.9,30.1,675,1,4095
2025-05-15,00:08:41,800582921,25.9,30.0,682,1,4095
2025-05-15,00:08:46,800582926,25.9,30.2,677,1,4095
2025-05-15,00:08:51,800582931,25.9,29.9,676,1,4095
2025-05-15,00:08:56,800582936,25.9,29.9,675,1,4095
2025-05-15,00:09:02,800582942,25.9,30.1,683,1,4095
2025-05-15,00:09:07,800582947,25.9,29.9,606,1,4095
2025-05-15,00:09:12,800582952,25.9,30.1,672,1,4095
2025-05-15,00:09:18,800582958,25.9,30.1,674,1,4095
2025-05-15,00:09:23,800582963,25.9,30.1,675,1,4095
2025-05-15,00:09:28,800582968,25.9,29.9,677,1,4095
2025-05-15,00:09:33,800582973,25.9,29.9,677,1,4095
2025-05-15,00:09:38,800582978,25.9,30.1,683,1,4095
2025-05-15,00:09:43,800582983,25.9,30.0,676,1,4095
2025-05-15,00:09:48,800582988,25.9,30.0,684,1,4095
2025-05-15,00:09:54,800582994,25.9,30.0,675,1,4095
2025-05-15,00:09:59,800582999,25.9,29.9,675,1,4095
2025-05-15,00:10:04,800583004,25.9,30.0,675,1,4095
2025-05-15,00:10:09,800583009,25.9,30.0,677,1,4095
2025-05-15,00:10:14,800583014,25.9,30.0,672,1,4095
2025-05-15,00:10:19,800583019,25.9,30.0,673,1,4095
2025-05-15,00:10:25,800583025,25.9,30.0,673,1,4095
2025-05-15,00:10:30,800583030,25.9,30.0,682,1,4095
2025-05-15,00:10:35,800583035,25.8,30.1,677,1,4093
2025-05-15,00:10:40,800583040,25.9,30.1,679,1,4095
2025-05-15,00:10:45,800583045,25.9,29.9,681,1,4095
2025-05-15,00:10:50,800583050,25.9,29.9,677,1,4095
