date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,19:48:02,800653682,0.0,0.0,733,1,3991
2025-05-15,19:48:07,800653687,0.0,0.0,653,1,4016
2025-05-15,19:48:12,800653692,0.0,0.0,735,1,4011
2025-05-15,19:48:17,800653697,0.0,0.0,737,1,4016
2025-05-15,19:48:22,800653702,0.0,0.0,655,1,4015
2025-05-15,19:48:28,800653708,0.0,0.0,645,1,4015
2025-05-15,19:48:33,800653713,0.0,0.0,641,1,4015
2025-05-15,19:48:38,800653718,0.0,0.0,643,1,4018
2025-05-15,19:48:43,800653723,0.0,0.0,656,1,4024
2025-05-15,19:48:48,800653728,0.0,0.0,735,1,3865
2025-05-15,19:48:53,800653733,0.0,0.0,734,1,4017
2025-05-15,19:48:58,800653738,0.0,0.0,735,1,4015
2025-05-15,19:49:03,800653743,0.0,0.0,653,1,4016
2025-05-15,19:49:09,800653749,0.0,0.0,733,1,4018
2025-05-15,19:49:14,800653754,0.0,0.0,735,1,4017
2025-05-15,19:49:19,800653759,0.0,0.0,734,1,3866
2025-05-15,19:49:24,800653764,0.0,0.0,731,1,4013
2025-05-15,19:49:29,800653769,0.0,0.0,735,1,4015
2025-05-15,19:49:34,800653774,0.0,0.0,735,1,4015
2025-05-15,19:49:39,800653779,0.0,0.0,737,1,4012
2025-05-15,19:49:45,800653785,0.0,0.0,737,1,4013
2025-05-15,19:49:50,800653790,0.0,0.0,733,1,4021
2025-05-15,19:49:55,800653795,0.0,0.0,735,1,4017
2025-05-15,19:50:00,800653800,0.0,0.0,736,1,3904
2025-05-15,19:50:05,800653805,0.0,0.0,737,1,4019
2025-05-15,19:50:10,800653810,0.0,0.0,735,1,4016
2025-05-15,19:50:15,800653815,0.0,0.0,735,1,4002
2025-05-15,19:50:21,800653821,0.0,0.0,732,1,4017
2025-05-15,19:50:26,800653826,0.0,0.0,734,1,4014
2025-05-15,19:50:31,800653831,0.0,0.0,733,1,4019
2025-05-15,19:50:36,800653836,0.0,0.0,730,1,4013
2025-05-15,19:50:41,800653841,0.0,0.0,735,1,4019
2025-05-15,19:50:46,800653846,0.0,0.0,734,1,3972
2025-05-15,19:50:52,800653852,0.0,0.0,733,1,4021
2025-05-15,19:50:57,800653857,0.0,0.0,735,1,4015
2025-05-15,19:51:02,800653862,0.0,0.0,733,1,4015
2025-05-15,19:51:07,800653867,0.0,0.0,736,1,4015
2025-05-15,19:51:12,800653872,0.0,0.0,738,1,4008
2025-05-15,19:51:17,800653877,0.0,0.0,739,1,4016
2025-05-15,19:51:23,800653883,0.0,0.0,733,1,4012
2025-05-15,19:51:28,800653888,0.0,0.0,735,1,4013
2025-05-15,19:51:33,800653893,0.0,0.0,736,1,4010
2025-05-15,19:51:38,800653898,0.0,0.0,734,1,4019
2025-05-15,19:51:44,800653904,0.0,0.0,735,1,4018
2025-05-15,19:51:49,800653909,0.0,0.0,653,1,4016
2025-05-15,19:51:54,800653914,0.0,0.0,735,1,4013
2025-05-15,19:51:59,800653919,0.0,0.0,733,1,4016
2025-05-15,19:52:04,800653924,0.0,0.0,734,1,3867
2025-05-15,19:52:09,800653929,0.0,0.0,738,1,4019
2025-05-15,19:52:15,800653935,0.0,0.0,732,1,4014
2025-05-15,19:52:20,800653940,0.0,0.0,735,1,4016
2025-05-15,19:52:25,800653945,0.0,0.0,734,1,4018
2025-05-15,19:52:30,800653950,0.0,0.0,737,1,3870
2025-05-15,19:52:35,800653955,0.0,0.0,737,1,4010
2025-05-15,19:52:40,800653960,0.0,0.0,735,1,4017
2025-05-15,19:52:45,800653965,0.0,0.0,737,1,4019
2025-05-15,19:52:51,800653971,0.0,0.0,737,1,4013
2025-05-15,19:52:56,800653976,0.0,0.0,737,1,4012
2025-05-15,19:53:01,800653981,0.0,0.0,737,1,4020
2025-05-15,19:53:06,800653986,0.0,0.0,739,1,4018
2025-05-15,19:53:11,800653991,0.0,0.0,738,1,4016
2025-05-15,19:53:16,800653996,0.0,0.0,738,1,4020
2025-05-15,19:53:22,800654002,0.0,0.0,739,1,3929
2025-05-15,19:53:27,800654007,0.0,0.0,739,1,4016
2025-05-15,19:53:32,800654012,0.0,0.0,743,1,4020
2025-05-15,19:53:37,800654017,0.0,0.0,734,1,3947
2025-05-15,19:53:42,800654022,0.0,0.0,741,1,4012
2025-05-15,19:53:47,800654027,0.0,0.0,740,1,3938
2025-05-15,19:53:53,800654033,0.0,0.0,739,1,4015
2025-05-15,19:53:58,800654038,0.0,0.0,654,1,3931
2025-05-15,19:54:03,800654043,0.0,0.0,736,1,4015
