date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,13:41:53,800804513,0.0,0.0,954,1,4079
2025-05-17,13:41:58,800804518,0.0,0.0,958,1,4076
2025-05-17,13:42:03,800804523,0.0,0.0,957,1,4072
2025-05-17,13:42:08,800804528,0.0,0.0,957,1,4072
2025-05-17,13:42:14,800804534,0.0,0.0,955,1,4073
2025-05-17,13:42:19,800804539,0.0,0.0,959,1,3929
2025-05-17,13:42:24,800804544,0.0,0.0,956,1,4079
2025-05-17,13:42:29,800804549,0.0,0.0,862,1,4078
2025-05-17,13:42:34,800804554,0.0,0.0,959,1,4075
2025-05-17,13:42:39,800804559,0.0,0.0,960,1,4077
2025-05-17,13:42:44,800804564,0.0,0.0,960,1,3977
2025-05-17,13:42:50,800804570,0.0,0.0,956,1,4079
2025-05-17,13:42:55,800804575,0.0,0.0,957,1,4074
2025-05-17,13:43:00,800804580,0.0,0.0,958,1,3924
2025-05-17,13:43:06,800804586,0.0,0.0,959,1,3913
2025-05-17,13:43:11,800804591,0.0,0.0,928,1,4077
2025-05-17,13:43:16,800804596,0.0,0.0,842,1,4079
2025-05-17,13:43:21,800804601,0.0,0.0,947,1,4035
2025-05-17,13:43:26,800804606,0.0,0.0,956,1,3919
2025-05-17,13:43:31,800804611,0.0,0.0,955,1,4079
2025-05-17,13:43:36,800804616,0.0,0.0,955,1,4071
2025-05-17,13:43:41,800804621,0.0,0.0,957,1,4080
2025-05-17,13:43:47,800804627,0.0,0.0,959,1,4074
2025-05-17,13:43:52,800804632,0.0,0.0,959,1,4078
2025-05-17,13:43:57,800804637,0.0,0.0,960,1,4069
2025-05-17,13:44:02,800804642,0.0,0.0,957,1,4071
2025-05-17,13:44:07,800804647,0.0,0.0,855,1,4080
2025-05-17,13:44:12,800804652,0.0,0.0,964,1,3995
2025-05-17,13:44:17,800804657,0.0,0.0,861,1,4078
2025-05-17,13:44:22,800804662,0.0,0.0,960,1,4080
2025-05-17,13:44:28,800804668,0.0,0.0,957,1,4078
2025-05-17,13:44:33,800804673,0.0,0.0,957,1,4078
2025-05-17,13:44:38,800804678,0.0,0.0,959,1,3932
2025-05-17,13:44:43,800804683,0.0,0.0,960,1,4079
2025-05-17,13:44:48,800804688,0.0,0.0,956,1,4078
2025-05-17,13:44:53,800804693,0.0,0.0,961,1,4078
2025-05-17,13:44:58,800804698,0.0,0.0,962,1,4075
2025-05-17,13:45:04,800804704,0.0,0.0,960,1,3931
2025-05-17,13:45:09,800804709,0.0,0.0,957,1,4068
2025-05-17,13:45:14,800804714,0.0,0.0,951,1,4080
2025-05-17,13:45:19,800804719,0.0,0.0,957,1,4076
2025-05-17,13:45:24,800804724,0.0,0.0,959,1,4080
2025-05-17,13:45:29,800804729,0.0,0.0,955,1,4075
2025-05-17,13:45:34,800804734,0.0,0.0,957,1,4075
2025-05-17,13:45:40,800804740,0.0,0.0,957,1,4077
2025-05-17,13:45:45,800804745,0.0,0.0,959,1,4074
2025-05-17,13:45:50,800804750,0.0,0.0,958,1,4079
2025-05-17,13:45:55,800804755,0.0,0.0,955,1,4074
2025-05-17,13:46:00,800804760,0.0,0.0,953,1,4076
2025-05-17,13:46:05,800804765,0.0,0.0,959,1,4075
2025-05-17,13:46:11,800804771,0.0,0.0,957,1,4082
2025-05-17,13:46:16,800804776,0.0,0.0,954,1,4079
2025-05-17,13:46:21,800804781,0.0,0.0,958,1,4004
2025-05-17,13:46:26,800804786,0.0,0.0,953,1,4086
2025-05-17,13:46:31,800804791,0.0,0.0,958,1,4079
2025-05-17,13:46:36,800804796,0.0,0.0,955,1,4083
2025-05-17,13:46:42,800804802,0.0,0.0,959,1,4074
2025-05-17,13:46:47,800804807,0.0,0.0,956,1,4077
2025-05-17,13:46:52,800804812,0.0,0.0,957,1,4078
2025-05-17,13:46:57,800804817,0.0,0.0,955,1,4074
2025-05-17,13:47:02,800804822,0.0,0.0,960,1,4078
2025-05-17,13:47:07,800804827,0.0,0.0,858,1,4076
2025-05-17,13:47:13,800804833,0.0,0.0,959,1,4074
2025-05-17,13:47:18,800804838,0.0,0.0,954,1,4076
2025-05-17,13:47:23,800804843,0.0,0.0,955,1,4078
2025-05-17,13:47:28,800804848,0.0,0.0,955,1,4080
2025-05-17,13:47:33,800804853,0.0,0.0,959,1,4082
2025-05-17,13:47:38,800804858,0.0,0.0,956,1,4079
2025-05-17,13:47:44,800804864,0.0,0.0,959,1,4004
2025-05-17,13:47:49,800804869,0.0,0.0,957,1,4074
2025-05-17,13:47:54,800804874,0.0,0.0,960,1,4081
