date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,13:11:14,800629874,0.0,0.0,699,1,3974
2025-05-15,13:11:19,800629879,0.0,0.0,702,1,3977
2025-05-15,13:11:24,800629884,0.0,0.0,702,1,3980
2025-05-15,13:11:30,800629890,0.0,0.0,706,1,3982
2025-05-15,13:11:35,800629895,0.0,0.0,706,1,3978
2025-05-15,13:11:40,800629900,0.0,0.0,705,1,3982
2025-05-15,13:11:45,800629905,0.0,0.0,704,1,3974
2025-05-15,13:11:50,800629910,0.0,0.0,625,1,3977
2025-05-15,13:11:55,800629915,0.0,0.0,704,1,3975
2025-05-15,13:12:00,800629920,0.0,0.0,705,1,3978
2025-05-15,13:12:05,800629925,0.0,0.0,702,1,3976
2025-05-15,13:12:11,800629931,0.0,0.0,704,1,3980
2025-05-15,13:12:16,800629936,0.0,0.0,707,1,3977
2025-05-15,13:12:21,800629941,0.0,0.0,706,1,3905
2025-05-15,13:12:26,800629946,0.0,0.0,704,1,3981
2025-05-15,13:12:31,800629951,0.0,0.0,703,1,3982
2025-05-15,13:12:36,800629956,0.0,0.0,706,1,3975
2025-05-15,13:12:42,800629962,0.0,0.0,705,1,3984
2025-05-15,13:12:47,800629967,0.0,0.0,706,1,3973
2025-05-15,13:12:52,800629972,0.0,0.0,703,1,3973
2025-05-15,13:12:57,800629977,0.0,0.0,705,1,3978
2025-05-15,13:13:03,800629983,0.0,0.0,704,1,3980
2025-05-15,13:13:08,800629988,0.0,0.0,704,1,3981
2025-05-15,13:13:13,800629993,0.0,0.0,706,1,3977
2025-05-15,13:13:18,800629998,0.0,0.0,706,1,3985
2025-05-15,13:13:23,800630003,0.0,0.0,706,1,3980
2025-05-15,13:13:28,800630008,0.0,0.0,705,1,3898
2025-05-15,13:13:34,800630014,0.0,0.0,705,1,3980
2025-05-15,13:13:39,800630019,0.0,0.0,704,1,3983
2025-05-15,13:13:44,800630024,0.0,0.0,706,1,3980
2025-05-15,13:13:49,800630029,0.0,0.0,701,1,3980
2025-05-15,13:13:54,800630034,0.0,0.0,621,1,3982
2025-05-15,13:13:59,800630039,0.0,0.0,699,1,3909
2025-05-15,13:14:04,800630044,0.0,0.0,715,1,3984
2025-05-15,13:14:09,800630049,0.0,0.0,704,1,3981
2025-05-15,13:14:15,800630055,0.0,0.0,708,1,3984
2025-05-15,13:14:20,800630060,0.0,0.0,623,1,3977
2025-05-15,13:14:25,800630065,0.0,0.0,701,1,3977
2025-05-15,13:14:30,800630070,0.0,0.0,623,1,3975
2025-05-15,13:14:35,800630075,0.0,0.0,704,1,3981
2025-05-15,13:14:40,800630080,0.0,0.0,705,1,3981
2025-05-15,13:14:45,800630085,0.0,0.0,623,1,3979
2025-05-15,13:14:51,800630091,0.0,0.0,709,1,3985
2025-05-15,13:14:56,800630096,0.0,0.0,707,1,3975
2025-05-15,13:15:01,800630101,0.0,0.0,707,1,3984
2025-05-15,13:15:06,800630106,0.0,0.0,708,1,3842
2025-05-15,13:15:11,800630111,0.0,0.0,704,1,3984
2025-05-15,13:15:16,800630116,0.0,0.0,710,1,3977
2025-05-15,13:15:22,800630122,0.0,0.0,675,1,3984
2025-05-15,13:15:27,800630127,0.0,0.0,709,1,3982
2025-05-15,13:15:32,800630132,0.0,0.0,707,1,3980
2025-05-15,13:15:37,800630137,0.0,0.0,707,1,3984
2025-05-15,13:15:42,800630142,0.0,0.0,707,1,3981
2025-05-15,13:15:47,800630147,0.0,0.0,625,1,3982
2025-05-15,13:15:52,800630152,0.0,0.0,704,1,3981
2025-05-15,13:15:58,800630158,0.0,0.0,704,1,3980
2025-05-15,13:16:03,800630163,0.0,0.0,706,1,3980
2025-05-15,13:16:08,800630168,0.0,0.0,706,1,3852
2025-05-15,13:16:13,800630173,0.0,0.0,705,1,3983
2025-05-15,13:16:18,800630178,0.0,0.0,709,1,3982
2025-05-15,13:16:23,800630183,0.0,0.0,707,1,3983
2025-05-15,13:16:29,800630189,0.0,0.0,711,1,3981
2025-05-15,13:16:34,800630194,0.0,0.0,708,1,3829
2025-05-15,13:16:39,800630199,0.0,0.0,706,1,3973
2025-05-15,13:16:44,800630204,0.0,0.0,707,1,3891
2025-05-15,13:16:49,800630209,0.0,0.0,706,1,3981
2025-05-15,13:16:54,800630214,0.0,0.0,624,1,3838
2025-05-15,13:17:00,800630220,0.0,0.0,708,1,3983
2025-05-15,13:17:05,800630225,0.0,0.0,704,1,3983
2025-05-15,13:17:10,800630230,0.0,0.0,707,1,3980
2025-05-15,13:17:15,800630235,0.0,0.0,706,1,3987
