date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,06:29:03,801037743,28.3,33.5,255,1,874
2025-05-20,06:29:09,801037749,28.3,33.4,256,1,850
2025-05-20,06:29:14,801037754,28.3,33.3,257,1,872
2025-05-20,06:29:19,801037759,28.3,33.1,260,1,846
2025-05-20,06:29:25,801037765,28.3,33.2,261,1,801
2025-05-20,06:29:30,801037770,28.3,33.3,257,1,800
2025-05-20,06:29:35,801037775,28.3,33.3,253,1,849
2025-05-20,06:29:40,801037780,28.3,33.2,250,1,801
2025-05-20,06:29:45,801037785,28.3,33.3,250,1,851
2025-05-20,06:29:50,801037790,28.3,33.4,256,1,830
2025-05-20,06:29:55,801037795,28.3,33.2,254,1,878
2025-05-20,06:30:01,801037801,28.3,33.3,257,1,829
2025-05-20,06:30:06,801037806,28.3,33.9,257,1,855
2025-05-20,06:30:11,801037811,28.3,33.8,256,1,841
2025-05-20,06:30:16,801037816,28.3,33.6,222,1,788
2025-05-20,06:30:21,801037821,28.4,33.4,212,1,868
2025-05-20,06:30:26,801037826,28.3,33.4,256,1,844
2025-05-20,06:30:32,801037832,28.3,33.1,251,1,854
2025-05-20,06:30:37,801037837,28.3,33.2,249,1,854
2025-05-20,06:30:42,801037842,28.4,33.4,256,1,876
2025-05-20,06:30:47,801037847,28.4,33.3,219,1,856
2025-05-20,06:30:52,801037852,28.4,33.2,259,1,835
2025-05-20,06:30:57,801037857,28.4,33.2,258,1,870
2025-05-20,06:31:03,801037863,28.4,33.0,214,1,850
2025-05-20,06:31:08,801037868,28.3,33.2,215,1,879
2025-05-20,06:31:13,801037873,28.3,33.3,254,1,869
2025-05-20,06:31:18,801037878,28.3,33.3,256,1,846
2025-05-20,06:31:23,801037883,28.3,33.4,258,1,850
2025-05-20,06:31:28,801037888,28.3,33.4,225,1,878
2025-05-20,06:31:34,801037894,28.3,33.3,259,1,864
2025-05-20,06:31:39,801037899,28.3,33.3,257,1,854
2025-05-20,06:31:44,801037904,28.3,33.3,259,1,874
2025-05-20,06:31:49,801037909,28.3,33.5,221,1,871
2025-05-20,06:31:54,801037914,28.3,33.6,239,1,873
2025-05-20,06:32:00,801037920,28.2,33.4,224,1,850
2025-05-20,06:32:05,801037925,28.3,33.4,220,1,853
2025-05-20,06:32:10,801037930,28.3,33.4,217,1,826
2025-05-20,06:32:15,801037935,28.2,33.4,218,1,876
2025-05-20,06:32:20,801037940,28.3,33.4,219,1,852
2025-05-20,06:32:25,801037945,28.3,33.1,258,1,878
2025-05-20,06:32:31,801037951,28.3,33.1,221,1,879
2025-05-20,06:32:36,801037956,28.3,33.3,259,1,879
2025-05-20,06:32:41,801037961,28.3,33.3,217,1,828
2025-05-20,06:32:46,801037966,28.3,33.3,251,1,855
2025-05-20,06:32:51,801037971,28.3,33.2,218,1,879
2025-05-20,06:32:57,801037977,28.3,33.0,208,1,852
2025-05-20,06:33:02,801037982,28.3,33.3,261,1,877
2025-05-20,06:33:07,801037987,28.3,33.3,214,1,832
2025-05-20,06:33:12,801037992,28.3,33.3,256,1,883
2025-05-20,06:33:17,801037997,28.3,33.3,213,1,809
2025-05-20,06:33:23,801038003,28.3,33.3,257,1,859
2025-05-20,06:33:28,801038008,28.2,33.3,215,1,880
2025-05-20,06:33:33,801038013,28.3,33.4,216,1,856
2025-05-20,06:33:38,801038018,28.3,33.3,256,1,898
2025-05-20,06:33:43,801038023,28.3,33.4,214,1,1206
2025-05-20,06:33:49,801038029,28.3,33.5,262,1,1182
2025-05-20,06:33:54,801038034,28.3,33.6,265,1,1171
2025-05-20,06:33:59,801038039,28.3,33.5,266,1,1122
2025-05-20,06:34:04,801038044,28.3,33.6,262,1,1213
2025-05-20,06:34:10,801038050,28.3,33.5,223,1,1220
2025-05-20,06:34:15,801038055,28.4,33.3,269,1,889
2025-05-20,06:34:20,801038060,28.3,33.2,263,1,886
2025-05-20,06:34:25,801038065,28.4,33.4,265,1,887
2025-05-20,06:34:30,801038070,28.4,33.4,223,1,888
2025-05-20,06:34:36,801038076,28.3,33.3,263,1,889
2025-05-20,06:34:41,801038081,28.3,33.2,268,1,889
2025-05-20,06:34:47,801038087,28.3,33.0,226,1,835
2025-05-20,06:34:52,801038092,28.3,33.2,260,1,882
2025-05-20,06:34:57,801038097,28.3,33.2,259,1,882
