date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,19:41:22,800826082,0.0,0.0,1001,1,4076
2025-05-17,19:41:27,800826087,0.0,0.0,897,1,4077
2025-05-17,19:41:32,800826092,0.0,0.0,896,1,4074
2025-05-17,19:41:37,800826097,0.0,0.0,1003,1,4075
2025-05-17,19:41:42,800826102,0.0,0.0,1003,1,4073
2025-05-17,19:41:47,800826107,0.0,0.0,1005,1,4078
2025-05-17,19:41:52,800826112,0.0,0.0,1004,1,4076
2025-05-17,19:41:57,800826117,0.0,0.0,1001,1,4074
2025-05-17,19:42:02,800826122,0.0,0.0,1003,1,4074
2025-05-17,19:42:08,800826128,0.0,0.0,1002,1,4076
2025-05-17,19:42:13,800826133,0.0,0.0,1003,1,4077
2025-05-17,19:42:18,800826138,0.0,0.0,999,1,4075
2025-05-17,19:42:23,800826143,0.0,0.0,1003,1,4075
2025-05-17,19:42:28,800826148,0.0,0.0,894,1,4079
2025-05-17,19:42:33,800826153,0.0,0.0,944,1,4078
2025-05-17,19:42:38,800826158,0.0,0.0,1002,1,3930
2025-05-17,19:42:43,800826163,0.0,0.0,1005,1,4075
2025-05-17,19:42:49,800826169,0.0,0.0,895,1,4075
2025-05-17,19:42:54,800826174,0.0,0.0,1003,1,4075
2025-05-17,19:42:59,800826179,0.0,0.0,907,1,4074
2025-05-17,19:43:04,800826184,0.0,0.0,900,1,4077
2025-05-17,19:43:09,800826189,0.0,0.0,1003,1,4079
2025-05-17,19:43:14,800826194,0.0,0.0,1003,1,4064
2025-05-17,19:43:19,800826199,0.0,0.0,1001,1,4074
2025-05-17,19:43:25,800826205,0.0,0.0,1006,1,4075
2025-05-17,19:43:30,800826210,0.0,0.0,905,1,4076
2025-05-17,19:43:35,800826215,0.0,0.0,1002,1,4075
2025-05-17,19:43:40,800826220,0.0,0.0,1005,1,4070
2025-05-17,19:43:45,800826225,0.0,0.0,1005,1,4078
2025-05-17,19:43:50,800826230,0.0,0.0,1004,1,3874
2025-05-17,19:43:55,800826235,0.0,0.0,998,1,4077
2025-05-17,19:44:01,800826241,0.0,0.0,1002,1,4066
2025-05-17,19:44:06,800826246,0.0,0.0,896,1,4077
2025-05-17,19:44:11,800826251,0.0,0.0,1001,1,4069
2025-05-17,19:44:16,800826256,0.0,0.0,1002,1,4079
2025-05-17,19:44:21,800826261,0.0,0.0,998,1,4077
2025-05-17,19:44:26,800826266,0.0,0.0,1001,1,4074
2025-05-17,19:44:32,800826272,0.0,0.0,1003,1,4078
2025-05-17,19:44:37,800826277,0.0,0.0,998,1,3918
2025-05-17,19:44:42,800826282,0.0,0.0,1006,1,4078
2025-05-17,19:44:47,800826287,0.0,0.0,1004,1,4079
2025-05-17,19:44:52,800826292,0.0,0.0,1003,1,4071
2025-05-17,19:44:57,800826297,0.0,0.0,1003,1,4074
2025-05-17,19:45:02,800826302,0.0,0.0,1003,1,3849
2025-05-17,19:45:08,800826308,0.0,0.0,1002,1,4066
2025-05-17,19:45:13,800826313,0.0,0.0,1001,1,4076
2025-05-17,19:45:18,800826318,0.0,0.0,1005,1,4070
2025-05-17,19:45:23,800826323,0.0,0.0,1002,1,4076
2025-05-17,19:45:28,800826328,0.0,0.0,1003,1,4068
2025-05-17,19:45:33,800826333,0.0,0.0,1002,1,4077
2025-05-17,19:45:39,800826339,0.0,0.0,1002,1,4077
2025-05-17,19:45:44,800826344,0.0,0.0,1006,1,4074
2025-05-17,19:45:49,800826349,0.0,0.0,901,1,4079
2025-05-17,19:45:54,800826354,0.0,0.0,998,1,4073
2025-05-17,19:46:00,800826360,0.0,0.0,1005,1,4075
2025-05-17,19:46:05,800826365,0.0,0.0,898,1,3980
2025-05-17,19:46:10,800826370,0.0,0.0,998,1,4076
2025-05-17,19:46:15,800826375,0.0,0.0,1001,1,4073
2025-05-17,19:46:20,800826380,0.0,0.0,998,1,4074
2025-05-17,19:46:26,800826386,0.0,0.0,998,1,4073
2025-05-17,19:46:31,800826391,0.0,0.0,999,1,3921
2025-05-17,19:46:36,800826396,0.0,0.0,896,1,4070
2025-05-17,19:46:41,800826401,0.0,0.0,997,1,4077
2025-05-17,19:46:46,800826406,0.0,0.0,896,1,4078
2025-05-17,19:46:51,800826411,0.0,0.0,995,1,4071
2025-05-17,19:46:57,800826417,0.0,0.0,999,1,4074
2025-05-17,19:47:02,800826422,0.0,0.0,996,1,4067
2025-05-17,19:47:07,800826427,0.0,0.0,997,1,4072
2025-05-17,19:47:12,800826432,0.0,0.0,899,1,4073
2025-05-17,19:47:17,800826437,0.0,0.0,997,1,4067
