date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,02:34:54,800850894,0.0,0.0,1019,1,4083
2025-05-18,02:34:59,800850899,0.0,0.0,1022,1,3860
2025-05-18,02:35:04,800850904,0.0,0.0,1015,1,4076
2025-05-18,02:35:09,800850909,0.0,0.0,1019,1,4080
2025-05-18,02:35:15,800850915,0.0,0.0,1022,1,4079
2025-05-18,02:35:20,800850920,0.0,0.0,1022,1,4080
2025-05-18,02:35:25,800850925,0.0,0.0,1022,1,4080
2025-05-18,02:35:30,800850930,0.0,0.0,1021,1,4081
2025-05-18,02:35:35,800850935,0.0,0.0,1022,1,4080
2025-05-18,02:35:40,800850940,0.0,0.0,1020,1,4078
2025-05-18,02:35:45,800850945,0.0,0.0,1017,1,4080
2025-05-18,02:35:50,800850950,0.0,0.0,1023,1,4077
2025-05-18,02:35:56,800850956,0.0,0.0,1021,1,4074
2025-05-18,02:36:01,800850961,0.0,0.0,1023,1,4079
2025-05-18,02:36:06,800850966,0.0,0.0,1021,1,4079
2025-05-18,02:36:11,800850971,0.0,0.0,1021,1,4081
2025-05-18,02:36:16,800850976,0.0,0.0,1021,1,4077
2025-05-18,02:36:21,800850981,0.0,0.0,1023,1,3997
2025-05-18,02:36:26,800850986,0.0,0.0,1020,1,4082
2025-05-18,02:36:32,800850992,0.0,0.0,1023,1,4079
2025-05-18,02:36:37,800850997,0.0,0.0,1022,1,4000
2025-05-18,02:36:42,800851002,0.0,0.0,1021,1,4006
2025-05-18,02:36:47,800851007,0.0,0.0,1023,1,4079
2025-05-18,02:36:52,800851012,0.0,0.0,1023,1,4078
2025-05-18,02:36:57,800851017,0.0,0.0,1023,1,4083
2025-05-18,02:37:03,800851023,0.0,0.0,1021,1,4077
2025-05-18,02:37:08,800851028,0.0,0.0,1021,1,4076
2025-05-18,02:37:13,800851033,0.0,0.0,1023,1,3994
2025-05-18,02:37:18,800851038,0.0,0.0,1019,1,4077
2025-05-18,02:37:23,800851043,0.0,0.0,1021,1,4072
2025-05-18,02:37:28,800851048,0.0,0.0,1031,1,4081
2025-05-18,02:37:34,800851054,0.0,0.0,1037,1,4077
2025-05-18,02:37:39,800851059,0.0,0.0,1023,1,4020
2025-05-18,02:37:44,800851064,0.0,0.0,1023,1,4084
2025-05-18,02:37:49,800851069,0.0,0.0,1034,1,4081
2025-05-18,02:37:54,800851074,0.0,0.0,1023,1,4082
2025-05-18,02:37:59,800851079,0.0,0.0,1022,1,4083
2025-05-18,02:38:05,800851085,0.0,0.0,1023,1,4080
2025-05-18,02:38:10,800851090,0.0,0.0,1031,1,4088
2025-05-18,02:38:15,800851095,0.0,0.0,1033,1,4072
2025-05-18,02:38:21,800851101,0.0,0.0,1023,1,4082
2025-05-18,02:38:26,800851106,0.0,0.0,1023,1,4078
2025-05-18,02:38:31,800851111,0.0,0.0,1023,1,3996
2025-05-18,02:38:36,800851116,0.0,0.0,1033,1,4080
2025-05-18,02:38:41,800851121,0.0,0.0,1023,1,4078
2025-05-18,02:38:46,800851126,0.0,0.0,1023,1,4082
2025-05-18,02:38:51,800851131,0.0,0.0,915,1,4083
2025-05-18,02:38:56,800851136,0.0,0.0,1023,1,4074
2025-05-18,02:39:02,800851142,0.0,0.0,1023,1,4083
2025-05-18,02:39:07,800851147,0.0,0.0,1023,1,4080
2025-05-18,02:39:12,800851152,0.0,0.0,1023,1,4080
2025-05-18,02:39:17,800851157,0.0,0.0,914,1,4080
2025-05-18,02:39:22,800851162,0.0,0.0,1020,1,4080
2025-05-18,02:39:27,800851167,0.0,0.0,1033,1,4077
2025-05-18,02:39:32,800851172,0.0,0.0,1023,1,4085
2025-05-18,02:39:38,800851178,0.0,0.0,1032,1,4000
2025-05-18,02:39:43,800851183,0.0,0.0,1023,1,4081
2025-05-18,02:39:48,800851188,0.0,0.0,1021,1,4080
2025-05-18,02:39:53,800851193,0.0,0.0,921,1,4079
2025-05-18,02:39:58,800851198,0.0,0.0,1033,1,4076
2025-05-18,02:40:03,800851203,0.0,0.0,1023,1,4079
2025-05-18,02:40:09,800851209,0.0,0.0,1023,1,4080
2025-05-18,02:40:14,800851214,0.0,0.0,1023,1,4078
2025-05-18,02:40:19,800851219,0.0,0.0,1022,1,4077
2025-05-18,02:40:24,800851224,0.0,0.0,1022,1,3998
2025-05-18,02:40:29,800851229,0.0,0.0,1035,1,4081
2025-05-18,02:40:34,800851234,0.0,0.0,919,1,4080
2025-05-18,02:40:40,800851240,0.0,0.0,1023,1,4080
2025-05-18,02:40:45,800851245,0.0,0.0,923,1,4081
