date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,00:22:45,801015765,26.5,27.6,222,1,4095
2025-05-20,00:22:50,801015770,26.5,27.5,225,1,4095
2025-05-20,00:22:55,801015775,26.4,27.7,222,1,4068
2025-05-20,00:23:01,801015781,26.4,27.8,223,1,4095
2025-05-20,00:23:06,801015786,26.4,27.6,222,1,4069
2025-05-20,00:23:11,801015791,26.5,27.6,224,1,4095
2025-05-20,00:23:16,801015796,26.5,27.8,221,1,4073
2025-05-20,00:23:21,801015801,26.4,27.7,225,1,4095
2025-05-20,00:23:27,801015807,26.4,27.6,225,1,4095
2025-05-20,00:23:32,801015812,26.5,27.8,224,1,4095
2025-05-20,00:23:37,801015817,26.5,27.7,185,1,4095
2025-05-20,00:23:42,801015822,26.5,27.7,187,1,4095
2025-05-20,00:23:47,801015827,26.5,27.8,230,1,4095
2025-05-20,00:23:52,801015832,26.5,27.8,229,1,4095
2025-05-20,00:23:58,801015838,26.5,27.6,221,1,4068
2025-05-20,00:24:03,801015843,26.5,27.8,227,1,4095
2025-05-20,00:24:08,801015848,26.4,27.7,226,1,4095
2025-05-20,00:24:13,801015853,26.5,27.7,225,1,4095
2025-05-20,00:24:18,801015858,26.4,27.4,226,1,4095
2025-05-20,00:24:24,801015864,26.4,27.7,220,1,4095
2025-05-20,00:24:29,801015869,26.4,27.6,225,1,4095
2025-05-20,00:24:35,801015875,26.4,27.7,229,1,4048
2025-05-20,00:24:40,801015880,26.5,27.5,224,1,4095
2025-05-20,00:24:45,801015885,26.4,27.7,226,1,4095
2025-05-20,00:24:50,801015890,26.4,27.7,224,1,4095
2025-05-20,00:24:55,801015895,26.4,27.6,226,1,4095
2025-05-20,00:25:00,801015900,26.4,27.7,222,1,4095
2025-05-20,00:25:05,801015905,26.5,27.7,225,1,4071
2025-05-20,00:25:11,801015911,26.4,27.8,221,1,4095
2025-05-20,00:25:16,801015916,26.4,27.5,225,1,4095
2025-05-20,00:25:21,801015921,26.4,27.9,221,1,4095
2025-05-20,00:25:26,801015926,26.4,27.7,223,1,4095
2025-05-20,00:25:31,801015931,26.4,27.5,226,1,4095
2025-05-20,00:25:37,801015937,26.4,27.7,223,1,4095
2025-05-20,00:25:42,801015942,26.4,27.7,228,1,4095
2025-05-20,00:25:47,801015947,26.4,27.7,223,1,4095
2025-05-20,00:25:52,801015952,26.4,27.7,225,1,4095
2025-05-20,00:25:57,801015957,26.4,27.8,182,1,4095
2025-05-20,00:26:02,801015962,26.4,27.6,223,1,4095
2025-05-20,00:26:08,801015968,26.4,27.8,221,1,4095
2025-05-20,00:26:13,801015973,26.4,27.7,226,1,4095
2025-05-20,00:26:18,801015978,26.4,27.7,227,1,4095
2025-05-20,00:26:23,801015983,26.4,27.7,198,1,4095
2025-05-20,00:26:28,801015988,26.4,27.6,223,1,4095
2025-05-20,00:26:33,801015993,26.5,27.7,182,1,4072
2025-05-20,00:26:39,801015999,26.4,27.9,224,1,4095
2025-05-20,00:26:44,801016004,26.4,27.7,226,1,4095
2025-05-20,00:26:49,801016009,26.4,27.5,205,1,4095
2025-05-20,00:26:54,801016014,26.4,27.6,222,1,4095
2025-05-20,00:26:59,801016019,26.5,27.7,214,1,4095
2025-05-20,00:27:05,801016025,26.4,27.6,224,1,4070
2025-05-20,00:27:10,801016030,26.4,27.6,226,1,4095
2025-05-20,00:27:15,801016035,26.4,27.7,225,1,4095
2025-05-20,00:27:20,801016040,26.4,27.8,225,1,4095
2025-05-20,00:27:25,801016045,26.4,27.7,193,1,4095
2025-05-20,00:27:31,801016051,26.4,27.7,226,1,4095
2025-05-20,00:27:36,801016056,26.4,27.5,222,1,4095
2025-05-20,00:27:41,801016061,26.4,27.7,218,1,4095
2025-05-20,00:27:46,801016066,26.4,27.7,225,1,4095
2025-05-20,00:27:51,801016071,26.4,27.6,225,1,4041
2025-05-20,00:27:57,801016077,26.4,27.8,201,1,4071
2025-05-20,00:28:02,801016082,26.4,27.7,224,1,4095
2025-05-20,00:28:07,801016087,26.4,27.9,228,1,4095
2025-05-20,00:28:12,801016092,26.4,27.6,225,1,4095
2025-05-20,00:28:17,801016097,26.4,27.7,225,1,4095
2025-05-20,00:28:23,801016103,26.4,27.7,225,1,4095
2025-05-20,00:28:28,801016108,26.4,27.6,227,1,4095
2025-05-20,00:28:33,801016113,26.4,27.7,223,1,4095
