date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,18:29:35,800648975,0.0,0.0,688,1,4008
2025-05-15,18:29:40,800648980,0.0,0.0,605,1,4015
2025-05-15,18:29:45,800648985,0.0,0.0,690,1,4014
2025-05-15,18:29:50,800648990,0.0,0.0,691,1,4013
2025-05-15,18:29:56,800648996,0.0,0.0,688,1,4018
2025-05-15,18:30:01,800649001,0.0,0.0,603,1,4019
2025-05-15,18:30:06,800649006,0.0,0.0,688,1,3933
2025-05-15,18:30:11,800649011,0.0,0.0,688,1,4010
2025-05-15,18:30:16,800649016,0.0,0.0,688,1,4015
2025-05-15,18:30:21,800649021,0.0,0.0,690,1,4015
2025-05-15,18:30:26,800649026,0.0,0.0,603,1,4014
2025-05-15,18:30:32,800649032,0.0,0.0,688,1,4009
2025-05-15,18:30:37,800649037,0.0,0.0,606,1,4017
2025-05-15,18:30:42,800649042,0.0,0.0,693,1,4016
2025-05-15,18:30:48,800649048,0.0,0.0,689,1,4011
2025-05-15,18:30:53,800649053,0.0,0.0,688,1,4010
2025-05-15,18:30:58,800649058,0.0,0.0,610,1,4017
2025-05-15,18:31:03,800649063,0.0,0.0,689,1,3925
2025-05-15,18:31:08,800649068,0.0,0.0,688,1,4003
2025-05-15,18:31:13,800649073,0.0,0.0,689,1,4017
2025-05-15,18:31:18,800649078,0.0,0.0,688,1,4012
2025-05-15,18:31:23,800649083,0.0,0.0,689,1,4018
2025-05-15,18:31:29,800649089,0.0,0.0,609,1,4015
2025-05-15,18:31:34,800649094,0.0,0.0,691,1,4017
2025-05-15,18:31:39,800649099,0.0,0.0,691,1,4009
2025-05-15,18:31:44,800649104,0.0,0.0,691,1,3937
2025-05-15,18:31:49,800649109,0.0,0.0,688,1,3978
2025-05-15,18:31:54,800649114,0.0,0.0,690,1,4015
2025-05-15,18:31:59,800649119,0.0,0.0,688,1,4009
2025-05-15,18:32:05,800649125,0.0,0.0,693,1,4016
2025-05-15,18:32:10,800649130,0.0,0.0,613,1,4010
2025-05-15,18:32:15,800649135,0.0,0.0,689,1,4016
2025-05-15,18:32:20,800649140,0.0,0.0,609,1,4013
2025-05-15,18:32:25,800649145,0.0,0.0,690,1,4001
2025-05-15,18:32:30,800649150,0.0,0.0,694,1,4013
2025-05-15,18:32:35,800649155,0.0,0.0,608,1,4009
2025-05-15,18:32:41,800649161,0.0,0.0,692,1,4016
2025-05-15,18:32:46,800649166,0.0,0.0,693,1,4007
2025-05-15,18:32:51,800649171,0.0,0.0,688,1,4015
2025-05-15,18:32:56,800649176,0.0,0.0,689,1,3881
2025-05-15,18:33:01,800649181,0.0,0.0,691,1,4012
2025-05-15,18:33:06,800649186,0.0,0.0,693,1,4018
2025-05-15,18:33:11,800649191,0.0,0.0,602,1,4012
2025-05-15,18:33:17,800649197,0.0,0.0,689,1,4015
2025-05-15,18:33:22,800649202,0.0,0.0,688,1,4014
2025-05-15,18:33:27,800649207,0.0,0.0,690,1,4014
2025-05-15,18:33:32,800649212,0.0,0.0,689,1,4014
2025-05-15,18:33:37,800649217,0.0,0.0,693,1,4015
2025-05-15,18:33:42,800649222,0.0,0.0,615,1,4015
2025-05-15,18:33:48,800649228,0.0,0.0,695,1,4007
2025-05-15,18:33:53,800649233,0.0,0.0,690,1,4012
2025-05-15,18:33:58,800649238,0.0,0.0,690,1,4015
2025-05-15,18:34:03,800649243,0.0,0.0,693,1,4018
2025-05-15,18:34:08,800649248,0.0,0.0,619,1,4015
2025-05-15,18:34:13,800649253,0.0,0.0,691,1,4010
2025-05-15,18:34:19,800649259,0.0,0.0,691,1,4014
2025-05-15,18:34:24,800649264,0.0,0.0,693,1,4008
2025-05-15,18:34:29,800649269,0.0,0.0,693,1,4014
2025-05-15,18:34:34,800649274,0.0,0.0,698,1,4018
2025-05-15,18:34:39,800649279,0.0,0.0,691,1,4015
2025-05-15,18:34:44,800649284,0.0,0.0,695,1,4009
2025-05-15,18:34:50,800649290,0.0,0.0,690,1,4016
2025-05-15,18:34:55,800649295,0.0,0.0,693,1,4016
2025-05-15,18:35:00,800649300,0.0,0.0,692,1,4012
2025-05-15,18:35:05,800649305,0.0,0.0,695,1,4012
2025-05-15,18:35:10,800649310,0.0,0.0,658,1,4015
2025-05-15,18:35:15,800649315,0.0,0.0,697,1,4013
2025-05-15,18:35:21,800649321,0.0,0.0,692,1,3861
2025-05-15,18:35:26,800649326,0.0,0.0,695,1,4011
2025-05-15,18:35:31,800649331,0.0,0.0,691,1,4015
2025-05-15,18:35:36,800649336,0.0,0.0,693,1,3865
