date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,08:40:54,800872854,0.0,0.0,1023,1,4004
2025-05-18,08:40:59,800872859,0.0,0.0,925,1,4081
2025-05-18,08:41:04,800872864,0.0,0.0,1023,1,4081
2025-05-18,08:41:09,800872869,0.0,0.0,976,1,4082
2025-05-18,08:41:14,800872874,0.0,0.0,1009,1,4082
2025-05-18,08:41:19,800872879,0.0,0.0,919,1,4077
2025-05-18,08:41:25,800872885,0.0,0.0,923,1,4075
2025-05-18,08:41:30,800872890,0.0,0.0,927,1,4083
2025-05-18,08:41:35,800872895,0.0,0.0,1022,1,3997
2025-05-18,08:41:40,800872900,0.0,0.0,1022,1,4077
2025-05-18,08:41:45,800872905,0.0,0.0,1023,1,4081
2025-05-18,08:41:50,800872910,0.0,0.0,1023,1,4074
2025-05-18,08:41:55,800872915,0.0,0.0,1023,1,4078
2025-05-18,08:42:00,800872920,0.0,0.0,1022,1,4008
2025-05-18,08:42:06,800872926,0.0,0.0,1023,1,4080
2025-05-18,08:42:11,800872931,0.0,0.0,923,1,3921
2025-05-18,08:42:16,800872936,0.0,0.0,1034,1,4081
2025-05-18,08:42:21,800872941,0.0,0.0,1023,1,4077
2025-05-18,08:42:26,800872946,0.0,0.0,1017,1,4076
2025-05-18,08:42:31,800872951,0.0,0.0,1023,1,4078
2025-05-18,08:42:36,800872956,0.0,0.0,1023,1,4078
2025-05-18,08:42:42,800872962,0.0,0.0,1021,1,4084
2025-05-18,08:42:47,800872967,0.0,0.0,1015,1,4076
2025-05-18,08:42:52,800872972,0.0,0.0,1015,1,4065
2025-05-18,08:42:57,800872977,0.0,0.0,1022,1,4080
2025-05-18,08:43:02,800872982,0.0,0.0,1020,1,4084
2025-05-18,08:43:07,800872987,0.0,0.0,1021,1,4037
2025-05-18,08:43:12,800872992,0.0,0.0,1023,1,4084
2025-05-18,08:43:18,800872998,0.0,0.0,1018,1,4079
2025-05-18,08:43:23,800873003,0.0,0.0,991,1,4079
2025-05-18,08:43:28,800873008,0.0,0.0,1018,1,4078
2025-05-18,08:43:33,800873013,0.0,0.0,1022,1,4072
2025-05-18,08:43:38,800873018,0.0,0.0,1021,1,3931
2025-05-18,08:43:43,800873023,0.0,0.0,1013,1,4086
2025-05-18,08:43:49,800873029,0.0,0.0,1019,1,4083
2025-05-18,08:43:54,800873034,0.0,0.0,1017,1,4082
2025-05-18,08:43:59,800873039,0.0,0.0,1018,1,4077
2025-05-18,08:44:04,800873044,0.0,0.0,1014,1,3991
2025-05-18,08:44:09,800873049,0.0,0.0,1020,1,4078
2025-05-18,08:44:14,800873054,0.0,0.0,1018,1,4080
2025-05-18,08:44:20,800873060,0.0,0.0,1012,1,4074
2025-05-18,08:44:25,800873065,0.0,0.0,1014,1,4078
2025-05-18,08:44:30,800873070,0.0,0.0,913,1,4081
2025-05-18,08:44:36,800873076,0.0,0.0,1018,1,3924
2025-05-18,08:44:41,800873081,0.0,0.0,1022,1,4083
2025-05-18,08:44:46,800873086,0.0,0.0,1018,1,4083
2025-05-18,08:44:51,800873091,0.0,0.0,1019,1,4084
2025-05-18,08:44:56,800873096,0.0,0.0,1017,1,4077
2025-05-18,08:45:01,800873101,0.0,0.0,867,1,4000
2025-05-18,08:45:06,800873106,0.0,0.0,1019,1,4076
2025-05-18,08:45:12,800873112,0.0,0.0,1021,1,4076
2025-05-18,08:45:17,800873117,0.0,0.0,1018,1,4073
2025-05-18,08:45:22,800873122,0.0,0.0,1019,1,4078
2025-05-18,08:45:27,800873127,0.0,0.0,1019,1,3949
2025-05-18,08:45:32,800873132,0.0,0.0,1022,1,4073
2025-05-18,08:45:37,800873137,0.0,0.0,1017,1,4087
2025-05-18,08:45:42,800873142,0.0,0.0,1020,1,3973
2025-05-18,08:45:48,800873148,0.0,0.0,1021,1,4079
2025-05-18,08:45:53,800873153,0.0,0.0,1018,1,4061
2025-05-18,08:45:58,800873158,0.0,0.0,976,1,4078
2025-05-18,08:46:03,800873163,0.0,0.0,1019,1,4079
2025-05-18,08:46:08,800873168,0.0,0.0,1023,1,4075
2025-05-18,08:46:13,800873173,0.0,0.0,916,1,4080
2025-05-18,08:46:19,800873179,0.0,0.0,1019,1,4079
2025-05-18,08:46:24,800873184,0.0,0.0,1022,1,4076
2025-05-18,08:46:29,800873189,0.0,0.0,1022,1,4082
2025-05-18,08:46:34,800873194,0.0,0.0,1022,1,4082
2025-05-18,08:46:39,800873199,0.0,0.0,1022,1,3928
2025-05-18,08:46:44,800873204,0.0,0.0,1021,1,4079
