date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,07:25:21,801041121,28.6,32.6,245,1,998
2025-05-20,07:25:26,801041126,28.6,32.3,256,1,1033
2025-05-20,07:25:31,801041131,28.6,32.2,250,1,1027
2025-05-20,07:25:37,801041137,28.6,32.2,249,1,971
2025-05-20,07:25:42,801041142,28.6,32.2,206,1,1009
2025-05-20,07:25:47,801041147,28.6,32.3,249,1,1040
2025-05-20,07:25:52,801041152,28.7,32.4,256,1,1033
2025-05-20,07:25:57,801041157,28.7,32.3,209,1,1038
2025-05-20,07:26:02,801041162,28.7,32.1,211,1,1036
2025-05-20,07:26:08,801041168,28.7,32.2,253,1,1035
2025-05-20,07:26:13,801041173,28.7,32.2,250,1,1039
2025-05-20,07:26:18,801041178,28.7,32.2,253,1,1036
2025-05-20,07:26:23,801041183,28.7,32.1,208,1,1030
2025-05-20,07:26:28,801041188,28.7,32.2,249,1,1036
2025-05-20,07:26:33,801041193,28.7,32.2,251,1,1034
2025-05-20,07:26:39,801041199,28.7,32.3,209,1,1036
2025-05-20,07:26:44,801041204,28.7,32.2,255,1,1034
2025-05-20,07:26:49,801041209,28.7,32.1,249,1,1038
2025-05-20,07:26:54,801041214,28.8,32.1,219,1,1038
2025-05-20,07:26:59,801041219,28.8,32.9,251,1,1038
2025-05-20,07:27:05,801041225,28.8,32.2,204,1,1029
2025-05-20,07:27:10,801041230,28.8,32.1,246,1,1043
2025-05-20,07:27:15,801041235,28.8,32.1,200,1,973
2025-05-20,07:27:20,801041240,28.8,32.2,203,1,973
2025-05-20,07:27:25,801041245,28.8,32.1,245,1,1036
2025-05-20,07:27:30,801041250,28.8,32.2,200,1,940
2025-05-20,07:27:36,801041256,28.7,32.2,239,1,1034
2025-05-20,07:27:41,801041261,28.8,32.2,240,1,1039
2025-05-20,07:27:46,801041266,28.8,32.6,239,1,943
2025-05-20,07:27:51,801041271,28.7,32.5,240,1,1037
2025-05-20,07:27:56,801041276,28.8,32.2,247,1,974
2025-05-20,07:28:02,801041282,28.7,32.1,206,1,1041
2025-05-20,07:28:07,801041287,28.8,32.1,249,1,1041
2025-05-20,07:28:12,801041292,28.8,31.9,251,1,1046
2025-05-20,07:28:17,801041297,28.7,32.2,205,1,1015
2025-05-20,07:28:22,801041302,28.7,32.4,247,1,1044
2025-05-20,07:28:27,801041307,28.7,32.4,256,1,1046
2025-05-20,07:28:33,801041313,28.7,32.3,254,1,1003
2025-05-20,07:28:38,801041318,28.6,32.3,247,1,1045
2025-05-20,07:28:43,801041323,28.7,32.4,249,1,1045
2025-05-20,07:28:48,801041328,28.7,32.3,249,1,1049
2025-05-20,07:28:53,801041333,28.7,32.4,245,1,1003
2025-05-20,07:28:59,801041339,28.7,32.2,248,1,1019
2025-05-20,07:29:04,801041344,28.7,32.1,245,1,1050
2025-05-20,07:29:09,801041349,28.7,32.0,247,1,1048
2025-05-20,07:29:14,801041354,28.7,32.2,241,1,1051
2025-05-20,07:29:19,801041359,28.7,32.2,240,1,1017
2025-05-20,07:29:25,801041365,28.8,32.1,243,1,1051
2025-05-20,07:29:30,801041370,28.8,32.1,208,1,1052
2025-05-20,07:29:35,801041375,28.8,32.0,208,1,1052
2025-05-20,07:29:40,801041380,28.8,32.1,244,1,1053
2025-05-20,07:29:46,801041386,28.8,31.9,242,1,1051
2025-05-20,07:29:51,801041391,28.8,31.9,198,1,1052
2025-05-20,07:29:56,801041396,28.8,32.2,204,1,990
2025-05-20,07:30:02,801041402,28.8,32.2,238,1,1051
2025-05-20,07:30:07,801041407,28.8,32.2,192,1,1052
2025-05-20,07:30:12,801041412,28.8,32.2,240,1,1055
2025-05-20,07:30:17,801041417,28.8,32.0,242,1,989
2025-05-20,07:30:22,801041422,28.8,32.0,245,1,1056
