date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,06:10:59,800863859,0.0,0.0,1017,1,4095
2025-05-18,06:11:04,800863864,0.0,0.0,1021,1,4095
2025-05-18,06:11:09,800863869,0.0,0.0,1019,1,4095
2025-05-18,06:11:15,800863875,0.0,0.0,1023,1,4095
2025-05-18,06:11:20,800863880,0.0,0.0,1023,1,4095
2025-05-18,06:11:25,800863885,0.0,0.0,1019,1,4095
2025-05-18,06:11:30,800863890,0.0,0.0,1020,1,4095
2025-05-18,06:11:35,800863895,0.0,0.0,913,1,4095
2025-05-18,06:11:40,800863900,0.0,0.0,1019,1,3983
2025-05-18,06:11:45,800863905,0.0,0.0,1008,1,4095
2025-05-18,06:11:51,800863911,0.0,0.0,1015,1,4095
2025-05-18,06:11:56,800863916,0.0,0.0,1018,1,4095
2025-05-18,06:12:01,800863921,0.0,0.0,1015,1,4095
2025-05-18,06:12:06,800863926,0.0,0.0,925,1,4095
2025-05-18,06:12:11,800863931,0.0,0.0,1019,1,4095
2025-05-18,06:12:16,800863936,0.0,0.0,1019,1,4095
2025-05-18,06:12:21,800863941,0.0,0.0,1019,1,4095
2025-05-18,06:12:27,800863947,0.0,0.0,1021,1,4095
2025-05-18,06:12:32,800863952,0.0,0.0,1018,1,4095
2025-05-18,06:12:37,800863957,0.0,0.0,1023,1,4095
2025-05-18,06:12:42,800863962,0.0,0.0,1015,1,3964
2025-05-18,06:12:47,800863967,0.0,0.0,1019,1,4095
2025-05-18,06:12:52,800863972,0.0,0.0,1017,1,4095
2025-05-18,06:12:57,800863977,0.0,0.0,1022,1,4095
2025-05-18,06:13:03,800863983,0.0,0.0,1020,1,4095
2025-05-18,06:13:08,800863988,0.0,0.0,1017,1,4020
2025-05-18,06:13:13,800863993,0.0,0.0,1020,1,4095
2025-05-18,06:13:19,800863999,0.0,0.0,1023,1,4095
2025-05-18,06:13:24,800864004,0.0,0.0,1023,1,4095
2025-05-18,06:13:29,800864009,0.0,0.0,1023,1,4095
2025-05-18,06:13:34,800864014,0.0,0.0,1023,1,4095
2025-05-18,06:13:39,800864019,0.0,0.0,1035,1,4095
2025-05-18,06:13:44,800864024,0.0,0.0,933,1,4095
2025-05-18,06:13:49,800864029,0.0,0.0,1038,1,3959
2025-05-18,06:13:55,800864035,0.0,0.0,1023,1,4095
2025-05-18,06:14:00,800864040,0.0,0.0,1035,1,4095
2025-05-18,06:14:05,800864045,0.0,0.0,1023,1,4095
2025-05-18,06:14:10,800864050,0.0,0.0,1023,1,4095
2025-05-18,06:14:15,800864055,0.0,0.0,1023,1,4027
2025-05-18,06:14:20,800864060,0.0,0.0,1022,1,4095
2025-05-18,06:14:25,800864065,0.0,0.0,1023,1,4095
2025-05-18,06:14:31,800864071,0.0,0.0,1023,1,4095
2025-05-18,06:14:36,800864076,0.0,0.0,1022,1,4095
2025-05-18,06:14:41,800864081,0.0,0.0,1019,1,3957
2025-05-18,06:14:46,800864086,0.0,0.0,1021,1,4095
2025-05-18,06:14:51,800864091,0.0,0.0,1017,1,4095
2025-05-18,06:14:56,800864096,0.0,0.0,1020,1,4095
2025-05-18,06:15:01,800864101,0.0,0.0,1015,1,4095
2025-05-18,06:15:07,800864107,0.0,0.0,917,1,4095
2025-05-18,06:15:12,800864112,0.0,0.0,1017,1,4095
2025-05-18,06:15:17,800864117,0.0,0.0,1011,1,3964
2025-05-18,06:15:22,800864122,0.0,0.0,1008,1,4095
2025-05-18,06:15:27,800864127,0.0,0.0,1012,1,4095
2025-05-18,06:15:32,800864132,0.0,0.0,913,1,4095
2025-05-18,06:15:38,800864138,0.0,0.0,1011,1,4095
2025-05-18,06:15:43,800864143,0.0,0.0,1015,1,4095
2025-05-18,06:15:48,800864148,0.0,0.0,1018,1,4089
2025-05-18,06:15:53,800864153,0.0,0.0,1016,1,4095
2025-05-18,06:15:58,800864158,0.0,0.0,913,1,4095
2025-05-18,06:16:03,800864163,0.0,0.0,1022,1,4095
2025-05-18,06:16:09,800864169,0.0,0.0,917,1,4095
2025-05-18,06:16:14,800864174,0.0,0.0,1033,1,4095
2025-05-18,06:16:19,800864179,0.0,0.0,1023,1,4095
2025-05-18,06:16:24,800864184,0.0,0.0,1023,1,4095
2025-05-18,06:16:29,800864189,0.0,0.0,1023,1,4095
2025-05-18,06:16:34,800864194,0.0,0.0,1019,1,4095
2025-05-18,06:16:40,800864200,0.0,0.0,1023,1,4095
2025-05-18,06:16:45,800864205,0.0,0.0,1023,1,4095
2025-05-18,06:16:50,800864210,0.0,0.0,924,1,4018
