date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,02:28:57,800850537,0.0,0.0,1033,1,4079
2025-05-18,02:29:02,800850542,0.0,0.0,1023,1,4006
2025-05-18,02:29:07,800850547,0.0,0.0,1000,1,4077
2025-05-18,02:29:12,800850552,0.0,0.0,1023,1,4077
2025-05-18,02:29:17,800850557,0.0,0.0,1021,1,4080
2025-05-18,02:29:22,800850562,0.0,0.0,1023,1,4011
2025-05-18,02:29:27,800850567,0.0,0.0,1023,1,3936
2025-05-18,02:29:33,800850573,0.0,0.0,830,1,3942
2025-05-18,02:29:38,800850578,0.0,0.0,1032,1,4013
2025-05-18,02:29:43,800850583,0.0,0.0,1023,1,3926
2025-05-18,02:29:48,800850588,0.0,0.0,1023,1,3995
2025-05-18,02:29:53,800850593,0.0,0.0,1023,1,3931
2025-05-18,02:29:58,800850598,0.0,0.0,1021,1,4079
2025-05-18,02:30:03,800850603,0.0,0.0,1023,1,4082
2025-05-18,02:30:08,800850608,0.0,0.0,1023,1,4080
2025-05-18,02:30:14,800850614,0.0,0.0,1023,1,4078
2025-05-18,02:30:19,800850619,0.0,0.0,1023,1,4080
2025-05-18,02:30:24,800850624,0.0,0.0,1021,1,3932
2025-05-18,02:30:29,800850629,0.0,0.0,1023,1,4082
2025-05-18,02:30:34,800850634,0.0,0.0,1023,1,4080
2025-05-18,02:30:39,800850639,0.0,0.0,1023,1,4080
2025-05-18,02:30:44,800850644,0.0,0.0,1023,1,4082
2025-05-18,02:30:50,800850650,0.0,0.0,1019,1,4079
2025-05-18,02:30:55,800850655,0.0,0.0,1023,1,4081
2025-05-18,02:31:00,800850660,0.0,0.0,1023,1,4079
2025-05-18,02:31:05,800850665,0.0,0.0,1022,1,4003
2025-05-18,02:31:10,800850670,0.0,0.0,1023,1,4082
2025-05-18,02:31:15,800850675,0.0,0.0,1023,1,4078
2025-05-18,02:31:20,800850680,0.0,0.0,1022,1,4038
2025-05-18,02:31:26,800850686,0.0,0.0,1023,1,4074
2025-05-18,02:31:31,800850691,0.0,0.0,1019,1,4081
2025-05-18,02:31:36,800850696,0.0,0.0,1021,1,4075
2025-05-18,02:31:41,800850701,0.0,0.0,1017,1,4072
2025-05-18,02:31:46,800850706,0.0,0.0,1023,1,4078
2025-05-18,02:31:51,800850711,0.0,0.0,1022,1,4006
2025-05-18,02:31:57,800850717,0.0,0.0,1034,1,4079
2025-05-18,02:32:02,800850722,0.0,0.0,1022,1,4081
2025-05-18,02:32:07,800850727,0.0,0.0,1023,1,4080
2025-05-18,02:32:12,800850732,0.0,0.0,1023,1,4084
2025-05-18,02:32:17,800850737,0.0,0.0,1023,1,4010
2025-05-18,02:32:22,800850742,0.0,0.0,1023,1,4006
2025-05-18,02:32:28,800850748,0.0,0.0,1023,1,4081
2025-05-18,02:32:33,800850753,0.0,0.0,1019,1,4082
2025-05-18,02:32:38,800850758,0.0,0.0,1020,1,4082
2025-05-18,02:32:43,800850763,0.0,0.0,1023,1,4076
2025-05-18,02:32:48,800850768,0.0,0.0,1022,1,4079
2025-05-18,02:32:53,800850773,0.0,0.0,1017,1,4078
2025-05-18,02:32:59,800850779,0.0,0.0,1021,1,4079
2025-05-18,02:33:04,800850784,0.0,0.0,1020,1,4080
2025-05-18,02:33:09,800850789,0.0,0.0,1020,1,3965
2025-05-18,02:33:15,800850795,0.0,0.0,1023,1,4081
2025-05-18,02:33:20,800850800,0.0,0.0,1023,1,4057
2025-05-18,02:33:25,800850805,0.0,0.0,1023,1,4080
2025-05-18,02:33:30,800850810,0.0,0.0,1021,1,4082
2025-05-18,02:33:35,800850815,0.0,0.0,1021,1,3931
2025-05-18,02:33:40,800850820,0.0,0.0,1021,1,4080
2025-05-18,02:33:45,800850825,0.0,0.0,1023,1,4080
2025-05-18,02:33:51,800850831,0.0,0.0,1023,1,4091
2025-05-18,02:33:56,800850836,0.0,0.0,1019,1,3924
2025-05-18,02:34:01,800850841,0.0,0.0,1023,1,4078
2025-05-18,02:34:06,800850846,0.0,0.0,1023,1,4083
2025-05-18,02:34:11,800850851,0.0,0.0,1023,1,3903
2025-05-18,02:34:16,800850856,0.0,0.0,1023,1,4086
2025-05-18,02:34:21,800850861,0.0,0.0,1023,1,4077
2025-05-18,02:34:27,800850867,0.0,0.0,1019,1,4071
2025-05-18,02:34:32,800850872,0.0,0.0,1022,1,4078
2025-05-18,02:34:37,800850877,0.0,0.0,1021,1,4076
2025-05-18,02:34:42,800850882,0.0,0.0,1022,1,4074
2025-05-18,02:34:47,800850887,0.0,0.0,919,1,4079
