date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,07:20:34,801127234,25.8,34.8,166,1,610
2025-05-21,07:20:39,801127239,25.8,34.5,170,1,575
2025-05-21,07:20:44,801127244,25.8,34.9,173,1,583
2025-05-21,07:20:49,801127249,25.8,34.5,170,1,577
2025-05-21,07:20:55,801127255,25.8,34.7,173,1,575
2025-05-21,07:21:00,801127260,25.8,34.6,174,1,574
2025-05-21,07:21:05,801127265,25.8,34.6,173,1,576
2025-05-21,07:21:10,801127270,25.8,34.4,172,1,575
2025-05-21,07:21:15,801127275,25.7,35.0,168,1,578
2025-05-21,07:21:20,801127280,25.8,34.7,128,1,562
2025-05-21,07:21:25,801127285,25.8,34.7,169,1,581
2025-05-21,07:21:30,801127290,25.8,34.8,167,1,579
2025-05-21,07:21:36,801127296,25.8,34.9,169,1,575
2025-05-21,07:21:41,801127301,25.8,34.9,171,1,554
2025-05-21,07:21:46,801127306,25.7,34.6,165,1,576
2025-05-21,07:21:51,801127311,25.7,34.8,171,1,577
2025-05-21,07:21:56,801127316,25.8,34.8,145,1,577
2025-05-21,07:22:01,801127321,25.8,34.7,164,1,578
2025-05-21,07:22:07,801127327,25.8,34.9,166,1,577
2025-05-21,07:22:12,801127332,25.8,34.5,167,1,578
2025-05-21,07:22:17,801127337,25.8,34.9,163,1,576
2025-05-21,07:22:22,801127342,25.8,34.7,165,1,576
2025-05-21,07:22:27,801127347,25.8,34.8,167,1,546
2025-05-21,07:22:32,801127352,25.7,35.0,166,1,577
2025-05-21,07:22:37,801127357,25.7,35.0,163,1,579
2025-05-21,07:22:43,801127363,25.7,34.8,163,1,578
2025-05-21,07:22:48,801127368,25.7,35.0,166,1,578
2025-05-21,07:22:54,801127374,25.7,35.0,164,1,576
2025-05-21,07:22:59,801127379,25.7,34.8,161,1,574
2025-05-21,07:23:04,801127384,25.7,35.1,162,1,566
2025-05-21,07:23:09,801127389,25.7,35.1,164,1,554
2025-05-21,07:23:14,801127394,25.7,35.0,162,1,515
2025-05-21,07:23:19,801127399,25.7,34.9,163,1,559
2025-05-21,07:23:24,801127404,25.7,35.0,165,1,554
2025-05-21,07:23:29,801127409,25.7,35.1,164,1,551
2025-05-21,07:23:35,801127415,25.7,34.7,162,1,545
2025-05-21,07:23:40,801127420,25.7,34.8,162,1,543
2025-05-21,07:23:45,801127425,25.7,34.9,165,1,513
2025-05-21,07:23:50,801127430,25.8,34.6,169,1,534
2025-05-21,07:23:55,801127435,25.7,34.9,160,1,544
2025-05-21,07:24:00,801127440,25.7,35.0,163,1,546
2025-05-21,07:24:05,801127445,25.7,35.0,167,1,551
2025-05-21,07:24:11,801127451,25.7,34.7,165,1,508
2025-05-21,07:24:16,801127456,25.7,34.8,163,1,555
2025-05-21,07:24:21,801127461,25.7,35.0,163,1,560
2025-05-21,07:24:26,801127466,25.7,34.6,165,1,610
2025-05-21,07:24:31,801127471,25.8,34.9,169,1,566
2025-05-21,07:24:36,801127476,25.8,34.8,167,1,625
2025-05-21,07:24:41,801127481,25.8,35.0,166,1,601
2025-05-21,07:24:47,801127487,25.8,35.0,156,1,648
2025-05-21,07:24:52,801127492,25.8,35.2,172,1,653
2025-05-21,07:24:57,801127497,25.8,34.9,176,1,645
2025-05-21,07:25:02,801127502,25.8,34.8,178,1,648
2025-05-21,07:25:07,801127507,25.8,34.5,176,1,664
2025-05-21,07:25:12,801127512,25.8,34.7,176,1,663
2025-05-21,07:25:18,801127518,25.9,34.4,175,1,656
2025-05-21,07:25:23,801127523,25.9,34.5,173,1,614
2025-05-21,07:25:28,801127528,25.9,34.4,173,1,604
2025-05-21,07:25:33,801127533,25.9,34.3,176,1,534
