date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,01:34:34,801020074,26.3,27.8,214,1,4095
2025-05-20,01:34:40,801020080,26.2,27.9,211,1,4095
2025-05-20,01:34:45,801020085,26.2,27.9,212,1,4095
2025-05-20,01:34:50,801020090,26.3,27.9,212,1,4095
2025-05-20,01:34:55,801020095,26.2,27.8,211,1,4095
2025-05-20,01:35:00,801020100,26.3,27.8,213,1,4095
2025-05-20,01:35:05,801020105,26.3,27.7,212,1,4095
2025-05-20,01:35:11,801020111,26.3,27.7,213,1,4095
2025-05-20,01:35:16,801020116,26.2,27.9,210,1,4095
2025-05-20,01:35:22,801020122,26.2,27.8,209,1,4095
2025-05-20,01:35:27,801020127,26.2,27.9,208,1,4095
2025-05-20,01:35:32,801020132,26.3,27.7,210,1,4095
2025-05-20,01:35:37,801020137,26.3,27.8,209,1,4055
2025-05-20,01:35:42,801020142,26.3,27.8,172,1,4095
2025-05-20,01:35:47,801020147,26.3,27.8,173,1,4095
2025-05-20,01:35:53,801020153,26.2,27.8,212,1,4095
2025-05-20,01:35:58,801020158,26.3,27.8,211,1,4095
2025-05-20,01:36:03,801020163,26.2,27.9,213,1,4095
2025-05-20,01:36:08,801020168,26.3,27.6,212,1,4095
2025-05-20,01:36:13,801020173,26.3,27.8,210,1,4002
2025-05-20,01:36:18,801020178,26.2,27.8,214,1,4095
2025-05-20,01:36:23,801020183,26.3,27.8,208,1,4095
2025-05-20,01:36:29,801020189,26.2,27.9,166,1,4095
2025-05-20,01:36:34,801020194,26.3,27.9,205,1,4095
2025-05-20,01:36:39,801020199,26.3,27.7,208,1,4095
2025-05-20,01:36:44,801020204,26.2,27.7,209,1,4095
2025-05-20,01:36:49,801020209,26.3,27.8,208,1,4095
2025-05-20,01:36:54,801020214,26.3,27.8,211,1,4095
2025-05-20,01:37:00,801020220,26.2,27.7,211,1,4095
2025-05-20,01:37:05,801020225,26.2,27.8,213,1,4095
2025-05-20,01:37:10,801020230,26.3,27.9,208,1,4095
2025-05-20,01:37:15,801020235,26.3,27.8,210,1,4095
2025-05-20,01:37:20,801020240,26.2,27.9,213,1,4095
2025-05-20,01:37:26,801020246,26.3,27.7,175,1,4095
2025-05-20,01:37:31,801020251,26.2,27.8,170,1,4095
2025-05-20,01:37:36,801020256,26.2,27.8,210,1,4095
2025-05-20,01:37:41,801020261,26.3,27.9,209,1,4095
2025-05-20,01:37:46,801020266,26.3,27.8,213,1,4095
2025-05-20,01:37:51,801020271,26.3,27.8,171,1,4095
2025-05-20,01:37:57,801020277,26.3,27.9,215,1,4095
2025-05-20,01:38:02,801020282,26.3,27.9,213,1,4095
2025-05-20,01:38:07,801020287,26.3,27.9,213,1,4095
2025-05-20,01:38:12,801020292,26.3,27.8,214,1,4049
2025-05-20,01:38:17,801020297,26.3,27.7,208,1,4095
2025-05-20,01:38:23,801020303,26.3,27.8,210,1,4095
2025-05-20,01:38:28,801020308,26.3,27.7,208,1,4095
2025-05-20,01:38:33,801020313,26.3,27.8,175,1,4095
2025-05-20,01:38:38,801020318,26.3,27.9,168,1,4095
2025-05-20,01:38:43,801020323,26.3,27.6,212,1,4095
2025-05-20,01:38:49,801020329,26.2,27.8,213,1,4095
2025-05-20,01:38:54,801020334,26.3,27.6,211,1,3992
2025-05-20,01:38:59,801020339,26.3,27.9,211,1,4095
2025-05-20,01:39:04,801020344,26.3,27.6,208,1,4001
2025-05-20,01:39:09,801020349,26.3,27.8,203,1,4095
2025-05-20,01:39:15,801020355,26.3,27.9,207,1,4095
2025-05-20,01:39:20,801020360,26.3,27.9,173,1,4095
2025-05-20,01:39:25,801020365,26.3,27.8,209,1,4095
2025-05-20,01:39:30,801020370,26.3,27.8,213,1,4095
2025-05-20,01:39:35,801020375,26.3,27.8,211,1,4095
2025-05-20,01:39:41,801020381,26.3,27.8,210,1,4095
2025-05-20,01:39:46,801020386,26.3,27.8,211,1,4095
2025-05-20,01:39:51,801020391,26.3,27.7,210,1,4095
2025-05-20,01:39:56,801020396,26.3,27.7,208,1,4095
2025-05-20,01:40:01,801020401,26.3,27.8,208,1,4095
2025-05-20,01:40:07,801020407,26.4,27.8,209,1,4095
2025-05-20,01:40:12,801020412,26.3,27.7,210,1,4095
2025-05-20,01:40:17,801020417,26.3,27.7,212,1,4095
2025-05-20,01:40:22,801020422,26.3,27.7,209,1,4095
