date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,10:48:14,800707694,0.0,0.0,719,1,4052
2025-05-16,10:48:19,800707699,0.0,0.0,716,1,4044
2025-05-16,10:48:24,800707704,0.0,0.0,717,1,4052
2025-05-16,10:48:29,800707709,0.0,0.0,720,1,3975
2025-05-16,10:48:35,800707715,0.0,0.0,718,1,4048
2025-05-16,10:48:40,800707720,0.0,0.0,713,1,4048
2025-05-16,10:48:45,800707725,0.0,0.0,717,1,3843
2025-05-16,10:48:50,800707730,0.0,0.0,720,1,4053
2025-05-16,10:48:55,800707735,0.0,0.0,716,1,4051
2025-05-16,10:49:00,800707740,0.0,0.0,717,1,4052
2025-05-16,10:49:05,800707745,0.0,0.0,720,1,4054
2025-05-16,10:49:11,800707751,0.0,0.0,719,1,3945
2025-05-16,10:49:16,800707756,0.0,0.0,719,1,4049
2025-05-16,10:49:21,800707761,0.0,0.0,717,1,4050
2025-05-16,10:49:26,800707766,0.0,0.0,717,1,4010
2025-05-16,10:49:31,800707771,0.0,0.0,720,1,4054
2025-05-16,10:49:36,800707776,0.0,0.0,716,1,4048
2025-05-16,10:49:42,800707782,0.0,0.0,715,1,4047
2025-05-16,10:49:47,800707787,0.0,0.0,719,1,4047
2025-05-16,10:49:52,800707792,0.0,0.0,718,1,4052
2025-05-16,10:49:57,800707797,0.0,0.0,719,1,4051
2025-05-16,10:50:03,800707803,0.0,0.0,718,1,3898
2025-05-16,10:50:08,800707808,0.0,0.0,720,1,4050
2025-05-16,10:50:13,800707813,0.0,0.0,720,1,4047
2025-05-16,10:50:18,800707818,0.0,0.0,717,1,4050
2025-05-16,10:50:23,800707823,0.0,0.0,720,1,4046
2025-05-16,10:50:28,800707828,0.0,0.0,711,1,4048
2025-05-16,10:50:33,800707833,0.0,0.0,718,1,4056
2025-05-16,10:50:39,800707839,0.0,0.0,629,1,4049
2025-05-16,10:50:44,800707844,0.0,0.0,719,1,4051
2025-05-16,10:50:49,800707849,0.0,0.0,717,1,4047
2025-05-16,10:50:54,800707854,0.0,0.0,719,1,4052
2025-05-16,10:50:59,800707859,0.0,0.0,718,1,4051
2025-05-16,10:51:04,800707864,0.0,0.0,627,1,4046
2025-05-16,10:51:09,800707869,0.0,0.0,630,1,4044
2025-05-16,10:51:15,800707875,0.0,0.0,719,1,4047
2025-05-16,10:51:20,800707880,0.0,0.0,717,1,4045
2025-05-16,10:51:25,800707885,0.0,0.0,717,1,4048
2025-05-16,10:51:30,800707890,0.0,0.0,716,1,3895
2025-05-16,10:51:35,800707895,0.0,0.0,715,1,4049
2025-05-16,10:51:40,800707900,0.0,0.0,719,1,4050
2025-05-16,10:51:45,800707905,0.0,0.0,717,1,4048
2025-05-16,10:51:51,800707911,0.0,0.0,715,1,4046
2025-05-16,10:51:56,800707916,0.0,0.0,714,1,4050
2025-05-16,10:52:01,800707921,0.0,0.0,714,1,4045
2025-05-16,10:52:06,800707926,0.0,0.0,719,1,3859
2025-05-16,10:52:11,800707931,0.0,0.0,719,1,4049
2025-05-16,10:52:16,800707936,0.0,0.0,717,1,4055
2025-05-16,10:52:21,800707941,0.0,0.0,720,1,3960
2025-05-16,10:52:27,800707947,0.0,0.0,634,1,4050
2025-05-16,10:52:32,800707952,0.0,0.0,717,1,4043
2025-05-16,10:52:37,800707957,0.0,0.0,718,1,4048
2025-05-16,10:52:42,800707962,0.0,0.0,715,1,4045
2025-05-16,10:52:47,800707967,0.0,0.0,717,1,3954
2025-05-16,10:52:52,800707972,0.0,0.0,716,1,4037
2025-05-16,10:52:58,800707978,0.0,0.0,716,1,4045
2025-05-16,10:53:03,800707983,0.0,0.0,634,1,4047
2025-05-16,10:53:08,800707988,0.0,0.0,718,1,4048
2025-05-16,10:53:13,800707993,0.0,0.0,710,1,3896
2025-05-16,10:53:18,800707998,0.0,0.0,713,1,4047
2025-05-16,10:53:23,800708003,0.0,0.0,631,1,4049
2025-05-16,10:53:29,800708009,0.0,0.0,717,1,4048
2025-05-16,10:53:34,800708014,0.0,0.0,720,1,3897
2025-05-16,10:53:39,800708019,0.0,0.0,715,1,4052
2025-05-16,10:53:44,800708024,0.0,0.0,713,1,4039
2025-05-16,10:53:49,800708029,0.0,0.0,717,1,4048
2025-05-16,10:53:54,800708034,0.0,0.0,711,1,4048
2025-05-16,10:54:00,800708040,0.0,0.0,665,1,4048
2025-05-16,10:54:05,800708045,0.0,0.0,710,1,4051
2025-05-16,10:54:10,800708050,0.0,0.0,716,1,3974
2025-05-16,10:54:15,800708055,0.0,0.0,706,1,4046
