date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,06:28:33,800605713,25.4,29.5,653,1,4095
2025-05-15,06:28:39,800605719,25.4,29.6,651,1,4095
2025-05-15,06:28:44,800605724,25.4,29.6,654,1,4095
2025-05-15,06:28:49,800605729,25.4,29.7,654,1,4095
2025-05-15,06:28:54,800605734,25.4,29.6,654,1,4095
2025-05-15,06:28:59,800605739,25.4,29.6,591,1,4095
2025-05-15,06:29:04,800605744,25.4,29.5,656,1,4095
2025-05-15,06:29:09,800605749,25.4,29.5,653,1,4095
2025-05-15,06:29:14,800605754,25.5,29.5,579,1,4095
2025-05-15,06:29:20,800605760,25.4,29.5,653,1,4095
2025-05-15,06:29:25,800605765,25.5,29.6,585,1,4095
2025-05-15,06:29:30,800605770,25.5,29.7,647,1,4095
2025-05-15,06:29:35,800605775,25.4,29.5,651,1,4095
2025-05-15,06:29:40,800605780,25.5,29.4,647,1,4095
2025-05-15,06:29:45,800605785,25.5,29.4,650,1,4095
2025-05-15,06:29:51,800605791,25.5,29.5,656,1,4095
2025-05-15,06:29:56,800605796,25.5,29.7,654,1,4095
2025-05-15,06:30:01,800605801,25.5,29.4,654,1,4095
2025-05-15,06:30:07,800605807,25.5,29.6,651,1,4095
2025-05-15,06:30:12,800605812,25.5,29.4,656,1,4095
2025-05-15,06:30:17,800605817,25.5,29.7,652,1,4095
2025-05-15,06:30:22,800605822,25.5,29.7,649,1,4095
2025-05-15,06:30:27,800605827,25.5,29.4,656,1,4090
2025-05-15,06:30:32,800605832,25.5,29.6,653,1,4095
2025-05-15,06:30:37,800605837,25.5,29.4,654,1,4095
2025-05-15,06:30:42,800605842,25.5,29.6,646,1,4095
2025-05-15,06:30:48,800605848,25.5,29.3,651,1,4095
2025-05-15,06:30:53,800605853,25.5,29.5,652,1,4095
2025-05-15,06:30:58,800605858,25.5,29.5,654,1,4095
2025-05-15,06:31:03,800605863,25.5,29.5,654,1,4085
2025-05-15,06:31:08,800605868,25.5,29.4,646,1,4095
2025-05-15,06:31:13,800605873,25.5,29.6,650,1,4095
2025-05-15,06:31:18,800605878,25.5,29.4,650,1,4095
2025-05-15,06:31:24,800605884,25.5,29.4,647,1,4095
2025-05-15,06:31:29,800605889,25.5,29.4,654,1,4087
2025-05-15,06:31:34,800605894,25.5,29.5,577,1,4095
2025-05-15,06:31:39,800605899,25.5,29.5,650,1,4095
2025-05-15,06:31:44,800605904,25.5,29.5,649,1,4095
2025-05-15,06:31:49,800605909,25.4,29.6,655,1,4090
2025-05-15,06:31:54,800605914,25.5,29.6,647,1,4095
2025-05-15,06:32:00,800605920,25.5,29.6,650,1,4095
2025-05-15,06:32:05,800605925,25.5,29.4,585,1,4095
2025-05-15,06:32:10,800605930,25.4,29.5,650,1,4095
2025-05-15,06:32:15,800605935,25.4,29.6,646,1,4095
2025-05-15,06:32:20,800605940,25.4,29.6,650,1,4095
2025-05-15,06:32:25,800605945,25.4,29.6,650,1,4095
2025-05-15,06:32:30,800605950,25.4,29.4,654,1,4095
2025-05-15,06:32:36,800605956,25.5,29.6,651,1,4095
2025-05-15,06:32:41,800605961,25.4,29.7,651,1,4095
2025-05-15,06:32:46,800605966,25.4,29.4,645,1,4095
2025-05-15,06:32:51,800605971,25.5,29.5,582,1,4095
2025-05-15,06:32:56,800605976,25.4,29.7,652,1,4095
2025-05-15,06:33:01,800605981,25.5,29.5,649,1,4095
2025-05-15,06:33:07,800605987,25.5,29.6,646,1,4095
2025-05-15,06:33:12,800605992,25.5,29.5,654,1,4095
2025-05-15,06:33:17,800605997,25.5,29.6,608,1,4095
2025-05-15,06:33:22,800606002,25.5,29.4,646,1,4095
2025-05-15,06:33:27,800606007,25.5,29.4,650,1,4095
2025-05-15,06:33:32,800606012,25.5,29.4,651,1,4095
2025-05-15,06:33:38,800606018,25.5,29.5,649,1,4095
2025-05-15,06:33:43,800606023,25.5,29.3,650,1,4095
2025-05-15,06:33:48,800606028,25.5,29.4,646,1,4095
2025-05-15,06:33:53,800606033,25.5,29.3,653,1,4095
2025-05-15,06:33:58,800606038,25.5,29.4,582,1,4095
2025-05-15,06:34:03,800606043,25.5,29.4,650,1,4095
2025-05-15,06:34:09,800606049,25.5,29.5,651,1,4095
2025-05-15,06:34:14,800606054,25.5,29.4,649,1,4095
2025-05-15,06:34:19,800606059,25.5,29.4,646,1,4095
