date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,03:40:57,800854857,0.0,0.0,1021,1,4077
2025-05-18,03:41:02,800854862,0.0,0.0,912,1,4079
2025-05-18,03:41:07,800854867,0.0,0.0,1019,1,4084
2025-05-18,03:41:12,800854872,0.0,0.0,1022,1,4084
2025-05-18,03:41:17,800854877,0.0,0.0,1023,1,4081
2025-05-18,03:41:22,800854882,0.0,0.0,1023,1,4081
2025-05-18,03:41:27,800854887,0.0,0.0,1023,1,4089
2025-05-18,03:41:33,800854893,0.0,0.0,1021,1,4075
2025-05-18,03:41:38,800854898,0.0,0.0,1022,1,4080
2025-05-18,03:41:43,800854903,0.0,0.0,1023,1,4082
2025-05-18,03:41:48,800854908,0.0,0.0,914,1,4083
2025-05-18,03:41:53,800854913,0.0,0.0,1023,1,4013
2025-05-18,03:41:58,800854918,0.0,0.0,1023,1,4085
2025-05-18,03:42:03,800854923,0.0,0.0,1023,1,4081
2025-05-18,03:42:08,800854928,0.0,0.0,1023,1,4080
2025-05-18,03:42:14,800854934,0.0,0.0,914,1,4081
2025-05-18,03:42:19,800854939,0.0,0.0,1023,1,4084
2025-05-18,03:42:24,800854944,0.0,0.0,1032,1,4081
2025-05-18,03:42:29,800854949,0.0,0.0,1023,1,4087
2025-05-18,03:42:34,800854954,0.0,0.0,1023,1,4080
2025-05-18,03:42:39,800854959,0.0,0.0,1023,1,4081
2025-05-18,03:42:45,800854965,0.0,0.0,1022,1,4080
2025-05-18,03:42:50,800854970,0.0,0.0,1023,1,3932
2025-05-18,03:42:55,800854975,0.0,0.0,1015,1,4080
2025-05-18,03:43:00,800854980,0.0,0.0,919,1,4082
2025-05-18,03:43:05,800854985,0.0,0.0,913,1,4082
2025-05-18,03:43:10,800854990,0.0,0.0,1023,1,4076
2025-05-18,03:43:16,800854996,0.0,0.0,1022,1,4077
2025-05-18,03:43:21,800855001,0.0,0.0,1023,1,4059
2025-05-18,03:43:26,800855006,0.0,0.0,1023,1,4082
2025-05-18,03:43:31,800855011,0.0,0.0,1038,1,4080
2025-05-18,03:43:37,800855017,0.0,0.0,914,1,4082
2025-05-18,03:43:42,800855022,0.0,0.0,1023,1,4015
2025-05-18,03:43:47,800855027,0.0,0.0,1023,1,4080
2025-05-18,03:43:52,800855032,0.0,0.0,1023,1,4087
2025-05-18,03:43:57,800855037,0.0,0.0,1018,1,4086
2025-05-18,03:44:02,800855042,0.0,0.0,1022,1,4079
2025-05-18,03:44:08,800855048,0.0,0.0,1022,1,4085
2025-05-18,03:44:13,800855053,0.0,0.0,1021,1,4087
2025-05-18,03:44:18,800855058,0.0,0.0,918,1,4089
2025-05-18,03:44:23,800855063,0.0,0.0,1023,1,4080
2025-05-18,03:44:28,800855068,0.0,0.0,1020,1,4007
2025-05-18,03:44:33,800855073,0.0,0.0,1022,1,4082
2025-05-18,03:44:38,800855078,0.0,0.0,1022,1,4087
2025-05-18,03:44:44,800855084,0.0,0.0,917,1,4086
2025-05-18,03:44:49,800855089,0.0,0.0,1023,1,4084
2025-05-18,03:44:54,800855094,0.0,0.0,1020,1,4081
2025-05-18,03:44:59,800855099,0.0,0.0,1023,1,4082
2025-05-18,03:45:04,800855104,0.0,0.0,1023,1,4087
2025-05-18,03:45:09,800855109,0.0,0.0,1023,1,4082
2025-05-18,03:45:14,800855114,0.0,0.0,1019,1,4082
2025-05-18,03:45:20,800855120,0.0,0.0,1023,1,4082
2025-05-18,03:45:25,800855125,0.0,0.0,1023,1,3972
2025-05-18,03:45:30,800855130,0.0,0.0,1023,1,4079
2025-05-18,03:45:35,800855135,0.0,0.0,1021,1,4080
2025-05-18,03:45:40,800855140,0.0,0.0,963,1,4080
2025-05-18,03:45:45,800855145,0.0,0.0,1023,1,4086
2025-05-18,03:45:50,800855150,0.0,0.0,1019,1,4080
2025-05-18,03:45:56,800855156,0.0,0.0,1034,1,4079
2025-05-18,03:46:01,800855161,0.0,0.0,1023,1,4080
2025-05-18,03:46:06,800855166,0.0,0.0,1023,1,4081
2025-05-18,03:46:11,800855171,0.0,0.0,1023,1,4080
2025-05-18,03:46:16,800855176,0.0,0.0,1020,1,4080
2025-05-18,03:46:21,800855181,0.0,0.0,1020,1,4002
2025-05-18,03:46:27,800855187,0.0,0.0,1023,1,4080
2025-05-18,03:46:32,800855192,0.0,0.0,1006,1,4077
2025-05-18,03:46:37,800855197,0.0,0.0,1022,1,4082
2025-05-18,03:46:42,800855202,0.0,0.0,917,1,4083
2025-05-18,03:46:47,800855207,0.0,0.0,1018,1,4080
