date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,23:34:33,800494473,26.8,33.4,749,1,4095
2025-05-13,23:34:39,800494479,26.8,33.4,751,1,4095
2025-05-13,23:34:44,800494484,26.8,33.4,749,1,4095
2025-05-13,23:34:49,800494489,26.8,33.4,749,1,4095
2025-05-13,23:34:54,800494494,26.9,33.5,754,1,4095
2025-05-13,23:34:59,800494499,26.8,33.3,746,1,4095
2025-05-13,23:35:04,800494504,26.8,33.3,751,1,4095
2025-05-13,23:35:09,800494509,26.8,33.4,752,1,4095
2025-05-13,23:35:15,800494515,26.8,33.5,752,1,4095
2025-05-13,23:35:20,800494520,26.8,33.6,752,1,4095
2025-05-13,23:35:25,800494525,26.8,33.3,750,1,4095
2025-05-13,23:35:30,800494530,26.8,33.4,752,1,4095
2025-05-13,23:35:35,800494535,26.8,33.3,752,1,4095
2025-05-13,23:35:40,800494540,26.8,33.4,752,1,4095
2025-05-13,23:35:45,800494545,26.8,33.4,753,1,4095
2025-05-13,23:35:50,800494550,26.8,33.3,752,1,4095
2025-05-13,23:35:56,800494556,26.8,33.5,679,1,4095
2025-05-13,23:36:01,800494561,26.8,33.5,749,1,4095
2025-05-13,23:36:06,800494566,26.8,33.4,751,1,4095
2025-05-13,23:36:11,800494571,26.8,33.5,749,1,4095
2025-05-13,23:36:16,800494576,26.9,33.4,751,1,4095
2025-05-13,23:36:21,800494581,26.8,33.4,752,1,4095
2025-05-13,23:36:26,800494586,26.8,33.4,751,1,4095
2025-05-13,23:36:32,800494592,26.8,33.4,753,1,4095
2025-05-13,23:36:37,800494597,26.8,33.4,752,1,4095
2025-05-13,23:36:42,800494602,26.8,33.4,752,1,4095
2025-05-13,23:36:47,800494607,26.8,33.4,752,1,4095
2025-05-13,23:36:52,800494612,26.8,33.4,752,1,4095
2025-05-13,23:36:57,800494617,26.9,33.3,747,1,4095
2025-05-13,23:37:02,800494622,26.8,33.5,752,1,4095
2025-05-13,23:37:08,800494628,26.8,33.5,671,1,4095
2025-05-13,23:37:13,800494633,26.8,33.5,752,1,4095
2025-05-13,23:37:18,800494638,26.8,33.5,750,1,4095
2025-05-13,23:37:23,800494643,26.8,33.3,752,1,4095
2025-05-13,23:37:28,800494648,26.8,33.4,750,1,4095
2025-05-13,23:37:33,800494653,26.8,33.4,751,1,4095
2025-05-13,23:37:38,800494658,26.8,33.3,748,1,4095
2025-05-13,23:37:44,800494664,26.8,33.4,758,1,4095
2025-05-13,23:37:49,800494669,26.9,33.4,751,1,4095
2025-05-13,23:37:54,800494674,26.8,33.3,752,1,4095
2025-05-13,23:37:59,800494679,26.8,33.4,752,1,4095
2025-05-13,23:38:04,800494684,26.9,33.4,751,1,4095
2025-05-13,23:38:09,800494689,26.8,33.3,750,1,4095
2025-05-13,23:38:15,800494695,26.9,33.5,750,1,4095
2025-05-13,23:38:20,800494700,26.8,33.4,745,1,4095
2025-05-13,23:38:25,800494705,26.8,33.5,751,1,4095
2025-05-13,23:38:30,800494710,26.8,33.4,752,1,4095
2025-05-13,23:38:35,800494715,26.8,33.4,752,1,4095
2025-05-13,23:38:40,800494720,26.8,33.4,752,1,4095
2025-05-13,23:38:46,800494726,26.8,33.3,687,1,4095
2025-05-13,23:38:51,800494731,26.8,33.4,751,1,4095
2025-05-13,23:38:56,800494736,26.8,33.5,749,1,4095
2025-05-13,23:39:01,800494741,26.8,33.4,752,1,4095
2025-05-13,23:39:06,800494746,26.8,33.4,752,1,4095
2025-05-13,23:39:11,800494751,26.8,33.4,746,1,4095
2025-05-13,23:39:17,800494757,26.9,33.5,750,1,4095
2025-05-13,23:39:22,800494762,26.8,33.3,752,1,4095
2025-05-13,23:39:27,800494767,26.8,33.5,751,1,4095
2025-05-13,23:39:32,800494772,26.8,33.4,754,1,4095
2025-05-13,23:39:37,800494777,26.8,33.6,751,1,4095
2025-05-13,23:39:42,800494782,26.8,33.5,753,1,4095
2025-05-13,23:39:48,800494788,26.8,33.4,751,1,4095
2025-05-13,23:39:53,800494793,26.8,33.4,749,1,4095
2025-05-13,23:39:58,800494798,26.8,33.5,745,1,4095
2025-05-13,23:40:04,800494804,26.8,33.4,751,1,4095
2025-05-13,23:40:09,800494809,26.8,33.3,749,1,4095
2025-05-13,23:40:14,800494814,26.8,33.4,750,1,4095
2025-05-13,23:40:19,800494819,26.8,33.3,753,1,4095
