date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,07:52:04,800610724,25.0,29.9,623,1,4088
2025-05-15,07:52:09,800610729,25.0,29.9,622,1,4079
2025-05-15,07:52:14,800610734,25.0,29.8,624,1,4093
2025-05-15,07:52:19,800610739,25.0,29.9,624,1,4095
2025-05-15,07:52:24,800610744,25.0,29.9,624,1,4095
2025-05-15,07:52:29,800610749,25.0,29.9,621,1,4095
2025-05-15,07:52:35,800610755,25.0,29.9,559,1,4095
2025-05-15,07:52:40,800610760,25.0,30.0,624,1,4095
2025-05-15,07:52:45,800610765,25.0,29.8,619,1,4095
2025-05-15,07:52:50,800610770,25.0,29.9,624,1,4095
2025-05-15,07:52:55,800610775,25.0,29.9,623,1,4095
2025-05-15,07:53:00,800610780,25.0,29.9,622,1,4095
2025-05-15,07:53:05,800610785,25.0,30.0,624,1,4095
2025-05-15,07:53:11,800610791,25.0,30.0,625,1,4092
2025-05-15,07:53:16,800610796,25.0,29.9,624,1,4095
2025-05-15,07:53:21,800610801,25.0,30.1,626,1,4095
2025-05-15,07:53:26,800610806,25.0,29.8,622,1,4089
2025-05-15,07:53:31,800610811,25.0,30.0,624,1,4095
2025-05-15,07:53:36,800610816,25.0,29.9,621,1,4095
2025-05-15,07:53:41,800610821,25.0,30.0,625,1,4095
2025-05-15,07:53:47,800610827,25.0,30.1,622,1,4095
2025-05-15,07:53:52,800610832,25.0,29.9,622,1,4095
2025-05-15,07:53:57,800610837,25.0,30.0,559,1,4095
2025-05-15,07:54:02,800610842,24.9,30.1,618,1,4095
2025-05-15,07:54:07,800610847,25.0,30.0,626,1,4087
2025-05-15,07:54:12,800610852,24.9,30.0,624,1,4095
2025-05-15,07:54:17,800610857,24.9,30.1,624,1,4095
2025-05-15,07:54:23,800610863,25.0,30.1,624,1,4093
2025-05-15,07:54:28,800610868,25.0,30.1,622,1,4095
2025-05-15,07:54:33,800610873,25.0,30.0,629,1,4095
2025-05-15,07:54:38,800610878,25.0,30.0,623,1,4095
2025-05-15,07:54:43,800610883,25.0,30.1,624,1,4095
2025-05-15,07:54:48,800610888,24.9,29.7,609,1,4095
2025-05-15,07:54:54,800610894,25.0,30.0,624,1,4095
2025-05-15,07:54:59,800610899,25.0,29.9,624,1,4095
2025-05-15,07:55:04,800610904,25.0,29.9,624,1,4095
2025-05-15,07:55:09,800610909,25.0,29.9,559,1,4095
2025-05-15,07:55:14,800610914,25.0,30.0,624,1,4089
2025-05-15,07:55:19,800610919,25.0,30.0,623,1,4095
2025-05-15,07:55:25,800610925,25.0,30.1,626,1,4094
2025-05-15,07:55:30,800610930,25.0,30.0,624,1,4095
2025-05-15,07:55:36,800610936,25.0,30.1,624,1,4095
2025-05-15,07:55:41,800610941,25.0,30.0,624,1,4095
2025-05-15,07:55:46,800610946,25.0,29.9,607,1,4095
2025-05-15,07:55:51,800610951,25.0,29.9,626,1,4095
2025-05-15,07:55:56,800610956,25.0,30.0,624,1,4095
2025-05-15,07:56:01,800610961,25.0,30.1,623,1,4095
2025-05-15,07:56:06,800610966,25.0,30.2,627,1,4095
2025-05-15,07:56:11,800610971,25.0,30.1,624,1,4095
2025-05-15,07:56:17,800610977,25.0,30.2,624,1,4095
2025-05-15,07:56:22,800610982,24.9,30.0,623,1,4095
2025-05-15,07:56:27,800610987,24.9,30.1,623,1,4095
2025-05-15,07:56:32,800610992,25.0,30.1,586,1,4095
2025-05-15,07:56:37,800610997,25.0,30.1,623,1,4095
2025-05-15,07:56:42,800611002,24.9,30.1,559,1,4095
2025-05-15,07:56:48,800611008,24.9,30.1,624,1,4095
2025-05-15,07:56:53,800611013,24.9,30.1,621,1,4095
2025-05-15,07:56:58,800611018,24.9,30.0,624,1,4092
2025-05-15,07:57:03,800611023,24.9,30.1,624,1,4095
2025-05-15,07:57:08,800611028,24.9,30.0,626,1,4095
2025-05-15,07:57:13,800611033,24.9,30.1,625,1,4095
2025-05-15,07:57:18,800611038,24.9,30.0,624,1,4095
2025-05-15,07:57:24,800611044,24.9,30.2,622,1,4095
2025-05-15,07:57:29,800611049,24.9,30.0,621,1,4095
2025-05-15,07:57:34,800611054,24.9,30.1,620,1,4095
2025-05-15,07:57:39,800611059,24.9,30.0,624,1,4095
2025-05-15,07:57:44,800611064,24.9,30.2,622,1,4095
2025-05-15,07:57:49,800611069,24.9,30.1,624,1,4095
