date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,06:34:50,800865290,0.0,0.0,927,1,4095
2025-05-18,06:34:55,800865295,0.0,0.0,1040,1,4058
2025-05-18,06:35:00,800865300,0.0,0.0,943,1,4095
2025-05-18,06:35:05,800865305,0.0,0.0,991,1,4095
2025-05-18,06:35:11,800865311,0.0,0.0,1023,1,4095
2025-05-18,06:35:16,800865316,0.0,0.0,1040,1,4095
2025-05-18,06:35:21,800865321,0.0,0.0,1040,1,4095
2025-05-18,06:35:26,800865326,0.0,0.0,1039,1,4073
2025-05-18,06:35:31,800865331,0.0,0.0,1037,1,4090
2025-05-18,06:35:36,800865336,0.0,0.0,934,1,3984
2025-05-18,06:35:41,800865341,0.0,0.0,1040,1,4087
2025-05-18,06:35:46,800865346,0.0,0.0,1037,1,4095
2025-05-18,06:35:52,800865352,0.0,0.0,1038,1,4095
2025-05-18,06:35:57,800865357,0.0,0.0,1040,1,4095
2025-05-18,06:36:02,800865362,0.0,0.0,1039,1,4095
2025-05-18,06:36:07,800865367,0.0,0.0,936,1,4095
2025-05-18,06:36:12,800865372,0.0,0.0,1040,1,4095
2025-05-18,06:36:17,800865377,0.0,0.0,1040,1,4095
2025-05-18,06:36:22,800865382,0.0,0.0,1040,1,4095
2025-05-18,06:36:28,800865388,0.0,0.0,1040,1,4095
2025-05-18,06:36:33,800865393,0.0,0.0,1043,1,3957
2025-05-18,06:36:38,800865398,0.0,0.0,1040,1,4095
2025-05-18,06:36:43,800865403,0.0,0.0,1040,1,4095
2025-05-18,06:36:48,800865408,0.0,0.0,1040,1,4095
2025-05-18,06:36:53,800865413,0.0,0.0,1040,1,4095
2025-05-18,06:36:58,800865418,0.0,0.0,1040,1,4095
2025-05-18,06:37:04,800865424,0.0,0.0,1040,1,4095
2025-05-18,06:37:09,800865429,0.0,0.0,1039,1,4095
2025-05-18,06:37:14,800865434,0.0,0.0,1040,1,4095
2025-05-18,06:37:19,800865439,0.0,0.0,1040,1,4095
2025-05-18,06:37:24,800865444,0.0,0.0,1040,1,4095
2025-05-18,06:37:29,800865449,0.0,0.0,1039,1,4095
2025-05-18,06:37:35,800865455,0.0,0.0,940,1,4095
2025-05-18,06:37:40,800865460,0.0,0.0,1040,1,4095
2025-05-18,06:37:45,800865465,0.0,0.0,1040,1,4095
2025-05-18,06:37:50,800865470,0.0,0.0,1040,1,4095
2025-05-18,06:37:55,800865475,0.0,0.0,1040,1,4095
2025-05-18,06:38:00,800865480,0.0,0.0,927,1,4095
2025-05-18,06:38:06,800865486,0.0,0.0,1037,1,4095
2025-05-18,06:38:11,800865491,0.0,0.0,1036,1,4095
2025-05-18,06:38:16,800865496,0.0,0.0,1040,1,4095
2025-05-18,06:38:21,800865501,0.0,0.0,1040,1,4095
2025-05-18,06:38:26,800865506,0.0,0.0,1040,1,4095
2025-05-18,06:38:31,800865511,0.0,0.0,1040,1,4095
2025-05-18,06:38:37,800865517,0.0,0.0,1040,1,4095
2025-05-18,06:38:42,800865522,0.0,0.0,1042,1,4094
2025-05-18,06:38:47,800865527,0.0,0.0,1042,1,4093
2025-05-18,06:38:53,800865533,0.0,0.0,1040,1,4095
2025-05-18,06:38:58,800865538,0.0,0.0,1047,1,4095
2025-05-18,06:39:03,800865543,0.0,0.0,1041,1,3945
2025-05-18,06:39:08,800865548,0.0,0.0,1046,1,4095
2025-05-18,06:39:13,800865553,0.0,0.0,1044,1,4095
2025-05-18,06:39:18,800865558,0.0,0.0,1040,1,4095
2025-05-18,06:39:23,800865563,0.0,0.0,1044,1,4095
2025-05-18,06:39:29,800865569,0.0,0.0,1043,1,3940
2025-05-18,06:39:34,800865574,0.0,0.0,1043,1,4095
2025-05-18,06:39:39,800865579,0.0,0.0,1043,1,4095
2025-05-18,06:39:44,800865584,0.0,0.0,1043,1,4095
2025-05-18,06:39:49,800865589,0.0,0.0,1040,1,4095
2025-05-18,06:39:54,800865594,0.0,0.0,1040,1,4095
2025-05-18,06:39:59,800865599,0.0,0.0,1042,1,4091
2025-05-18,06:40:05,800865605,0.0,0.0,1043,1,3974
2025-05-18,06:40:10,800865610,0.0,0.0,1042,1,4090
2025-05-18,06:40:15,800865615,0.0,0.0,1041,1,4094
2025-05-18,06:40:20,800865620,0.0,0.0,943,1,4095
2025-05-18,06:40:25,800865625,0.0,0.0,1041,1,4090
2025-05-18,06:40:30,800865630,0.0,0.0,1043,1,4095
2025-05-18,06:40:36,800865636,0.0,0.0,1045,1,4093
2025-05-18,06:40:41,800865641,0.0,0.0,1040,1,4095
