date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,00:29:19,799720159,24.6,31.9,437,1,0
2025-05-05,00:29:24,799720164,24.7,31.7,438,1,4058
2025-05-05,00:29:29,799720169,24.7,31.5,441,1,0
2025-05-05,00:29:35,799720175,24.6,31.7,439,1,4081
2025-05-05,00:29:40,799720180,24.7,31.7,433,1,0
2025-05-05,00:29:45,799720185,24.6,31.6,438,1,4095
2025-05-05,00:29:50,799720190,24.6,31.8,432,1,0
2025-05-05,00:29:55,799720195,24.7,31.9,435,1,0
2025-05-05,00:30:00,799720200,24.6,31.7,433,1,3905
2025-05-05,00:30:06,799720206,24.7,31.5,439,1,0
2025-05-05,00:30:11,799720211,24.7,31.6,407,1,3961
2025-05-05,00:30:16,799720216,24.7,31.7,438,1,3836
2025-05-05,00:30:21,799720221,24.7,31.7,438,1,3837
2025-05-05,00:30:26,799720226,24.7,31.8,439,1,4039
2025-05-05,00:30:31,799720231,24.7,31.7,438,1,1427
2025-05-05,00:30:37,799720237,24.7,31.7,405,1,4017
2025-05-05,00:30:42,799720242,24.7,31.8,441,1,3594
2025-05-05,00:30:47,799720247,24.7,31.8,406,1,3768
2025-05-05,00:30:52,799720252,24.7,31.9,438,1,2557
2025-05-05,00:30:57,799720257,24.7,31.4,437,1,0
2025-05-05,00:31:02,799720262,24.7,31.8,439,1,3133
2025-05-05,00:31:08,799720268,24.7,31.6,408,1,0
2025-05-05,00:31:13,799720273,24.6,31.6,443,1,3599
2025-05-05,00:31:18,799720278,24.6,31.8,406,1,0
2025-05-05,00:31:23,799720283,24.7,31.7,437,1,0
2025-05-05,00:31:28,799720288,24.7,31.7,408,1,0
2025-05-05,00:31:33,799720293,24.7,31.7,437,1,0
2025-05-05,00:31:39,799720299,24.7,31.6,443,1,0
2025-05-05,00:31:44,799720304,24.7,31.6,437,1,1426
2025-05-05,00:31:49,799720309,24.7,31.8,438,1,0
2025-05-05,00:31:54,799720314,24.7,31.7,403,1,3241
2025-05-05,00:31:59,799720319,24.6,31.8,442,1,0
2025-05-05,00:32:04,799720324,24.7,31.6,438,1,2480
2025-05-05,00:32:10,799720330,24.7,31.7,438,1,4095
2025-05-05,00:32:15,799720335,24.6,31.7,442,1,3319
2025-05-05,00:32:20,799720340,24.6,31.8,438,1,0
2025-05-05,00:32:25,799720345,24.7,31.7,439,1,3467
2025-05-05,00:32:30,799720350,24.7,31.7,407,1,0
2025-05-05,00:32:36,799720356,24.7,31.8,442,1,4095
2025-05-05,00:32:41,799720361,24.7,31.6,437,1,0
2025-05-05,00:32:46,799720366,24.6,31.7,440,1,3548
2025-05-05,00:32:51,799720371,24.7,31.7,438,1,0
2025-05-05,00:32:56,799720376,24.7,31.7,438,1,3302
2025-05-05,00:33:02,799720382,24.7,31.6,443,1,120
2025-05-05,00:33:07,799720387,24.7,31.7,409,1,0
2025-05-05,00:33:12,799720392,24.7,31.7,437,1,0
2025-05-05,00:33:17,799720397,24.7,31.6,439,1,0
2025-05-05,00:33:22,799720402,24.7,31.7,444,1,0
2025-05-05,00:33:28,799720408,24.7,31.7,438,1,0
2025-05-05,00:33:33,799720413,24.7,31.7,440,1,0
2025-05-05,00:33:38,799720418,24.6,31.7,408,1,0
2025-05-05,00:33:43,799720423,24.7,31.6,437,1,0
2025-05-05,00:33:48,799720428,24.7,31.7,438,1,0
2025-05-05,00:33:54,799720434,24.7,31.6,437,1,0
2025-05-05,00:33:59,799720439,24.7,31.5,441,1,0
2025-05-05,00:34:04,799720444,24.6,31.7,437,1,4095
2025-05-05,00:34:10,799720450,24.7,31.5,407,1,4041
2025-05-05,00:34:15,799720455,24.7,31.6,403,1,0
2025-05-05,00:34:20,799720460,24.7,31.7,439,1,0
2025-05-05,00:34:25,799720465,24.7,31.8,441,1,0
2025-05-05,00:34:30,799720470,24.7,31.6,438,1,3205
2025-05-05,00:34:36,799720476,24.6,31.7,441,1,3029
2025-05-05,00:34:41,799720481,24.6,31.6,405,1,0
2025-05-05,00:34:46,799720486,24.7,31.5,434,1,3842
2025-05-05,00:34:51,799720491,24.7,31.8,441,1,0
2025-05-05,00:34:56,799720496,24.6,31.6,436,1,3165
2025-05-05,00:35:02,799720502,24.7,31.6,410,1,0
2025-05-05,00:35:07,799720507,24.6,31.7,441,1,0
2025-05-05,00:35:12,799720512,24.7,31.6,436,1,3833
2025-05-05,00:35:17,799720517,24.6,31.7,439,1,2209
