date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,02:51:04,800938264,0.0,0.0,978,1,3924
2025-05-19,02:51:10,800938270,0.0,0.0,977,1,4065
2025-05-19,02:51:15,800938275,0.0,0.0,978,1,3922
2025-05-19,02:51:20,800938280,0.0,0.0,981,1,4056
2025-05-19,02:51:25,800938285,0.0,0.0,979,1,4071
2025-05-19,02:51:30,800938290,0.0,0.0,982,1,4063
2025-05-19,02:51:35,800938295,0.0,0.0,981,1,4069
2025-05-19,02:51:40,800938300,0.0,0.0,984,1,4073
2025-05-19,02:51:45,800938305,0.0,0.0,979,1,4060
2025-05-19,02:51:51,800938311,0.0,0.0,987,1,4072
2025-05-19,02:51:56,800938316,0.0,0.0,981,1,3970
2025-05-19,02:52:01,800938321,0.0,0.0,982,1,4062
2025-05-19,02:52:06,800938326,0.0,0.0,981,1,4060
2025-05-19,02:52:11,800938331,0.0,0.0,887,1,4064
2025-05-19,02:52:16,800938336,0.0,0.0,983,1,4062
2025-05-19,02:52:21,800938341,0.0,0.0,979,1,4067
2025-05-19,02:52:27,800938347,0.0,0.0,977,1,4062
2025-05-19,02:52:32,800938352,0.0,0.0,978,1,4065
2025-05-19,02:52:37,800938357,0.0,0.0,983,1,4065
2025-05-19,02:52:42,800938362,0.0,0.0,980,1,4062
2025-05-19,02:52:47,800938367,0.0,0.0,977,1,4062
2025-05-19,02:52:52,800938372,0.0,0.0,977,1,4070
2025-05-19,02:52:57,800938377,0.0,0.0,982,1,4065
2025-05-19,02:53:03,800938383,0.0,0.0,976,1,4062
2025-05-19,02:53:08,800938388,0.0,0.0,978,1,4067
2025-05-19,02:53:13,800938393,0.0,0.0,979,1,4064
2025-05-19,02:53:18,800938398,0.0,0.0,977,1,3976
2025-05-19,02:53:23,800938403,0.0,0.0,978,1,3986
2025-05-19,02:53:29,800938409,0.0,0.0,977,1,4055
2025-05-19,02:53:34,800938414,0.0,0.0,977,1,4067
2025-05-19,02:53:39,800938419,0.0,0.0,977,1,4052
2025-05-19,02:53:44,800938424,0.0,0.0,980,1,4061
2025-05-19,02:53:50,800938430,0.0,0.0,978,1,4068
2025-05-19,02:53:55,800938435,0.0,0.0,978,1,4064
2025-05-19,02:54:00,800938440,0.0,0.0,976,1,3990
2025-05-19,02:54:05,800938445,0.0,0.0,979,1,4068
2025-05-19,02:54:10,800938450,0.0,0.0,979,1,4063
2025-05-19,02:54:15,800938455,0.0,0.0,977,1,4061
2025-05-19,02:54:20,800938460,0.0,0.0,980,1,4060
2025-05-19,02:54:26,800938466,0.0,0.0,978,1,3953
2025-05-19,02:54:31,800938471,0.0,0.0,980,1,4068
2025-05-19,02:54:36,800938476,0.0,0.0,979,1,4057
2025-05-19,02:54:41,800938481,0.0,0.0,977,1,4071
2025-05-19,02:54:46,800938486,0.0,0.0,976,1,4066
2025-05-19,02:54:51,800938491,0.0,0.0,979,1,3913
2025-05-19,02:54:56,800938496,0.0,0.0,978,1,4065
2025-05-19,02:55:01,800938501,0.0,0.0,979,1,4060
2025-05-19,02:55:07,800938507,0.0,0.0,977,1,4071
2025-05-19,02:55:12,800938512,0.0,0.0,880,1,4061
2025-05-19,02:55:17,800938517,0.0,0.0,980,1,4067
2025-05-19,02:55:22,800938522,0.0,0.0,981,1,4062
2025-05-19,02:55:27,800938527,0.0,0.0,977,1,4062
2025-05-19,02:55:32,800938532,0.0,0.0,980,1,4064
2025-05-19,02:55:38,800938538,0.0,0.0,978,1,4061
2025-05-19,02:55:43,800938543,0.0,0.0,982,1,4060
2025-05-19,02:55:48,800938548,0.0,0.0,979,1,3926
2025-05-19,02:55:53,800938553,0.0,0.0,978,1,4061
2025-05-19,02:55:58,800938558,0.0,0.0,978,1,4063
2025-05-19,02:56:03,800938563,0.0,0.0,981,1,3916
