date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,17:27:27,799694847,26.3,28.2,368,1,0
2025-05-04,17:27:32,799694852,26.4,28.1,369,1,0
2025-05-04,17:27:38,799694858,26.4,28.4,366,1,0
2025-05-04,17:27:43,799694863,26.4,28.6,371,1,210
2025-05-04,17:27:48,799694868,26.4,28.4,365,1,753
2025-05-04,17:27:53,799694873,26.4,28.0,336,1,0
2025-05-04,17:27:58,799694878,26.4,27.9,361,1,0
2025-05-04,17:28:03,799694883,26.3,28.0,336,1,4003
2025-05-04,17:28:09,799694889,26.4,28.0,367,1,4095
2025-05-04,17:28:14,799694894,26.4,28.1,365,1,0
2025-05-04,17:28:19,799694899,26.4,27.8,336,1,3949
2025-05-04,17:28:24,799694904,26.4,27.8,364,1,577
2025-05-04,17:28:29,799694909,26.4,27.8,361,1,212
2025-05-04,17:28:34,799694914,26.4,28.0,363,1,0
2025-05-04,17:28:40,799694920,26.4,27.8,362,1,0
2025-05-04,17:28:45,799694925,26.4,27.9,335,1,0
2025-05-04,17:28:50,799694930,26.4,27.9,358,1,0
2025-05-04,17:28:55,799694935,26.4,27.9,359,1,0
2025-05-04,17:29:00,799694940,26.5,28.0,364,1,3079
2025-05-04,17:29:05,799694945,26.4,27.8,361,1,4095
2025-05-04,17:29:11,799694951,26.4,28.1,365,1,0
2025-05-04,17:29:16,799694956,26.4,27.8,353,1,0
2025-05-04,17:29:21,799694961,26.4,28.0,362,1,3981
2025-05-04,17:29:26,799694966,26.4,27.8,355,1,0
2025-05-04,17:29:31,799694971,26.4,28.0,365,1,4095
2025-05-04,17:29:36,799694976,26.4,28.0,361,1,0
2025-05-04,17:29:42,799694982,26.4,27.7,355,1,3782
2025-05-04,17:29:47,799694987,26.4,27.8,357,1,0
2025-05-04,17:29:52,799694992,26.4,27.9,367,1,0
2025-05-04,17:29:57,799694997,26.5,28.1,366,1,3687
2025-05-04,17:30:02,799695002,26.5,27.9,355,1,4033
2025-05-04,17:30:07,799695007,26.5,28.0,342,1,3922
2025-05-04,17:30:13,799695013,26.4,28.0,362,1,3984
2025-05-04,17:30:18,799695018,26.4,27.9,359,1,0
2025-05-04,17:30:23,799695023,26.5,27.9,368,1,2556
2025-05-04,17:30:28,799695028,26.4,27.9,361,1,3209
2025-05-04,17:30:33,799695033,26.4,28.1,335,1,0
2025-05-04,17:30:39,799695039,26.4,27.9,333,1,1392
2025-05-04,17:30:44,799695044,26.4,27.9,333,1,1858
2025-05-04,17:30:49,799695049,26.4,27.9,362,1,0
2025-05-04,17:30:54,799695054,26.4,27.9,363,1,3431
2025-05-04,17:30:59,799695059,26.4,27.9,368,1,0
2025-05-04,17:31:04,799695064,26.4,27.9,331,1,3963
2025-05-04,17:31:10,799695070,26.4,28.0,367,1,1510
2025-05-04,17:31:15,799695075,26.4,28.0,363,1,3604
2025-05-04,17:31:20,799695080,26.4,28.2,358,1,1606
2025-05-04,17:31:25,799695085,26.4,27.9,363,1,1520
2025-05-04,17:31:30,799695090,26.4,28.0,368,1,448
2025-05-04,17:31:36,799695096,26.4,27.9,367,1,3336
2025-05-04,17:31:41,799695101,26.4,28.2,336,1,1866
2025-05-04,17:31:46,799695106,26.4,28.2,360,1,1525
2025-05-04,17:31:51,799695111,26.4,27.9,354,1,3915
2025-05-04,17:31:56,799695116,26.4,28.1,364,1,3786
2025-05-04,17:32:02,799695122,26.4,27.9,363,1,3604
2025-05-04,17:32:07,799695127,26.4,28.3,336,1,3397
2025-05-04,17:32:12,799695132,26.4,28.1,358,1,3274
2025-05-04,17:32:17,799695137,26.4,28.2,365,1,4034
2025-05-04,17:32:22,799695142,26.4,28.1,367,1,3348
2025-05-04,17:32:28,799695148,26.4,28.1,365,1,1106
2025-05-04,17:32:33,799695153,26.4,28.1,332,1,4095
2025-05-04,17:32:38,799695158,26.4,28.1,358,1,4090
2025-05-04,17:32:43,799695163,26.4,28.1,363,1,0
2025-05-04,17:32:49,799695169,26.4,28.1,366,1,1403
2025-05-04,17:32:54,799695174,26.4,28.2,367,1,1178
2025-05-04,17:33:00,799695180,26.5,28.2,358,1,1323
2025-05-04,17:33:05,799695185,26.4,28.1,362,1,1554
2025-05-04,17:33:10,799695190,26.4,28.1,336,1,0
2025-05-04,17:33:15,799695195,26.4,28.0,365,1,4090
2025-05-04,17:33:20,799695200,26.4,28.1,363,1,0
