date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,01:11:10,799722670,24.6,31.9,435,1,2113
2025-05-05,01:11:15,799722675,24.6,31.8,439,1,0
2025-05-05,01:11:20,799722680,24.6,31.8,441,1,2751
2025-05-05,01:11:25,799722685,24.5,31.7,437,1,3660
2025-05-05,01:11:30,799722690,24.6,31.7,440,1,3364
2025-05-05,01:11:35,799722695,24.6,31.7,439,1,3313
2025-05-05,01:11:41,799722701,24.6,31.9,443,1,0
2025-05-05,01:11:46,799722706,24.6,31.5,439,1,0
2025-05-05,01:11:51,799722711,24.6,31.8,439,1,113
2025-05-05,01:11:56,799722716,24.6,31.9,442,1,4049
2025-05-05,01:12:01,799722721,24.6,31.9,442,1,0
2025-05-05,01:12:06,799722726,24.6,31.8,439,1,3734
2025-05-05,01:12:12,799722732,24.6,31.8,437,1,466
2025-05-05,01:12:17,799722737,24.6,31.7,442,1,0
2025-05-05,01:12:22,799722742,24.6,31.9,439,1,4095
2025-05-05,01:12:27,799722747,24.6,31.8,440,1,0
2025-05-05,01:12:32,799722752,24.6,31.7,436,1,3194
2025-05-05,01:12:37,799722757,24.6,31.8,438,1,0
2025-05-05,01:12:43,799722763,24.6,31.7,438,1,0
2025-05-05,01:12:48,799722768,24.6,31.8,436,1,4017
2025-05-05,01:12:53,799722773,24.6,31.7,438,1,3993
2025-05-05,01:12:58,799722778,24.6,31.9,442,1,4095
2025-05-05,01:13:03,799722783,24.6,31.8,441,1,4095
2025-05-05,01:13:08,799722788,24.6,32.0,441,1,0
2025-05-05,01:13:14,799722794,24.6,31.8,441,1,1401
2025-05-05,01:13:19,799722799,24.6,31.8,442,1,4095
2025-05-05,01:13:24,799722804,24.6,31.8,442,1,4095
2025-05-05,01:13:29,799722809,24.6,31.8,438,1,3933
2025-05-05,01:13:34,799722814,24.6,31.5,440,1,0
2025-05-05,01:13:40,799722820,24.6,31.9,439,1,4095
2025-05-05,01:13:45,799722825,24.5,31.6,440,1,0
2025-05-05,01:13:50,799722830,24.6,31.8,442,1,0
2025-05-05,01:13:55,799722835,24.6,31.7,437,1,4095
2025-05-05,01:14:00,799722840,24.6,31.8,404,1,3944
2025-05-05,01:14:06,799722846,24.6,31.8,439,1,0
2025-05-05,01:14:11,799722851,24.6,31.8,437,1,0
2025-05-05,01:14:16,799722856,24.6,31.7,439,1,0
2025-05-05,01:14:21,799722861,24.6,31.8,437,1,0
2025-05-05,01:14:26,799722866,24.6,31.9,439,1,0
2025-05-05,01:14:32,799722872,24.6,31.7,436,1,3896
2025-05-05,01:14:37,799722877,24.6,31.6,422,1,3614
2025-05-05,01:14:42,799722882,24.6,31.6,440,1,3837
2025-05-05,01:14:48,799722888,24.6,31.9,440,1,4013
2025-05-05,01:14:53,799722893,24.6,31.8,441,1,0
2025-05-05,01:14:58,799722898,24.6,31.8,437,1,4095
2025-05-05,01:15:03,799722903,24.6,31.8,439,1,896
2025-05-05,01:15:08,799722908,24.6,31.7,441,1,0
2025-05-05,01:15:14,799722914,24.6,31.7,438,1,3318
2025-05-05,01:15:19,799722919,24.6,31.9,406,1,3485
2025-05-05,01:15:24,799722924,24.5,31.6,402,1,4095
2025-05-05,01:15:29,799722929,24.6,31.7,442,1,3514
2025-05-05,01:15:34,799722934,24.5,31.4,442,1,4022
2025-05-05,01:15:39,799722939,24.6,31.8,409,1,3980
2025-05-05,01:15:45,799722945,24.6,31.9,443,1,3477
2025-05-05,01:15:50,799722950,24.6,31.5,438,1,3297
2025-05-05,01:15:55,799722955,24.5,31.5,441,1,3510
2025-05-05,01:16:00,799722960,24.5,31.6,437,1,0
2025-05-05,01:16:05,799722965,24.5,31.6,441,1,4040
2025-05-05,01:16:11,799722971,24.6,31.9,438,1,3387
2025-05-05,01:16:16,799722976,24.6,31.8,410,1,0
2025-05-05,01:16:21,799722981,24.6,31.8,441,1,4021
2025-05-05,01:16:26,799722986,24.6,31.8,439,1,0
2025-05-05,01:16:31,799722991,24.6,32.0,438,1,4095
2025-05-05,01:16:37,799722997,24.6,31.7,440,1,4095
2025-05-05,01:16:42,799723002,24.6,32.0,441,1,3290
2025-05-05,01:16:47,799723007,24.5,31.7,439,1,3322
2025-05-05,01:16:52,799723012,24.6,31.8,438,1,3573
2025-05-05,01:16:57,799723017,24.5,31.6,439,1,2836
2025-05-05,01:17:03,799723023,24.6,31.7,437,1,0
