date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,23:31:59,801012719,26.5,27.8,239,1,4095
2025-05-19,23:32:04,801012724,26.4,27.7,240,1,4095
2025-05-19,23:32:10,801012730,26.4,27.8,238,1,4095
2025-05-19,23:32:15,801012735,26.4,27.7,241,1,4095
2025-05-19,23:32:20,801012740,26.4,27.8,240,1,4095
2025-05-19,23:32:25,801012745,26.4,27.7,241,1,4095
2025-05-19,23:32:30,801012750,26.4,27.9,240,1,4095
2025-05-19,23:32:35,801012755,26.4,27.6,239,1,4095
2025-05-19,23:32:41,801012761,26.4,27.6,240,1,4095
2025-05-19,23:32:46,801012766,26.4,27.9,239,1,4095
2025-05-19,23:32:51,801012771,26.4,27.9,239,1,4095
2025-05-19,23:32:56,801012776,26.4,27.8,241,1,4095
2025-05-19,23:33:01,801012781,26.4,27.8,199,1,4095
2025-05-19,23:33:07,801012787,26.5,27.7,240,1,4095
2025-05-19,23:33:12,801012792,26.5,27.9,240,1,4095
2025-05-19,23:33:17,801012797,26.4,27.8,238,1,4095
2025-05-19,23:33:22,801012802,26.4,27.7,240,1,4095
2025-05-19,23:33:27,801012807,26.4,27.6,198,1,4095
2025-05-19,23:33:32,801012812,26.4,27.8,245,1,4095
2025-05-19,23:33:38,801012818,26.4,27.6,238,1,4095
2025-05-19,23:33:43,801012823,26.4,27.7,186,1,4095
2025-05-19,23:33:48,801012828,26.5,27.8,240,1,4095
2025-05-19,23:33:53,801012833,26.4,27.7,240,1,4095
2025-05-19,23:33:58,801012838,26.4,27.7,237,1,4066
2025-05-19,23:34:04,801012844,26.4,27.8,240,1,4095
2025-05-19,23:34:09,801012849,26.4,27.8,241,1,4095
2025-05-19,23:34:14,801012854,26.4,27.7,237,1,4095
2025-05-19,23:34:19,801012859,26.4,27.7,240,1,4069
2025-05-19,23:34:24,801012864,26.4,27.8,240,1,4095
2025-05-19,23:34:30,801012870,26.4,27.8,238,1,4064
2025-05-19,23:34:35,801012875,26.4,27.7,238,1,4095
2025-05-19,23:34:40,801012880,26.4,27.8,201,1,4095
2025-05-19,23:34:46,801012886,26.4,27.9,240,1,4095
2025-05-19,23:34:51,801012891,26.4,27.7,240,1,4095
2025-05-19,23:34:56,801012896,26.4,27.8,241,1,4095
2025-05-19,23:35:01,801012901,26.4,27.8,239,1,4095
2025-05-19,23:35:06,801012906,26.4,27.8,240,1,4095
2025-05-19,23:35:12,801012912,26.4,27.9,237,1,4095
2025-05-19,23:35:17,801012917,26.4,27.7,240,1,4095
2025-05-19,23:35:22,801012922,26.4,27.9,240,1,4095
2025-05-19,23:35:27,801012927,26.4,27.7,237,1,4095
2025-05-19,23:35:32,801012932,26.4,27.8,238,1,4066
2025-05-19,23:35:37,801012937,26.4,27.7,240,1,4095
2025-05-19,23:35:43,801012943,26.4,27.8,237,1,4095
2025-05-19,23:35:48,801012948,26.4,27.9,241,1,4095
2025-05-19,23:35:53,801012953,26.4,27.8,240,1,4095
2025-05-19,23:35:58,801012958,26.4,27.9,194,1,4095
2025-05-19,23:36:03,801012963,26.4,27.7,240,1,4095
2025-05-19,23:36:08,801012968,26.4,27.8,240,1,4095
2025-05-19,23:36:14,801012974,26.4,27.8,240,1,4095
2025-05-19,23:36:19,801012979,26.4,27.9,245,1,4095
2025-05-19,23:36:24,801012984,26.4,27.8,235,1,4095
2025-05-19,23:36:29,801012989,26.4,27.7,240,1,4095
2025-05-19,23:36:34,801012994,26.4,27.8,240,1,4095
2025-05-19,23:36:40,801013000,26.4,27.7,237,1,4095
2025-05-19,23:36:45,801013005,26.4,27.7,239,1,4095
2025-05-19,23:36:50,801013010,26.4,27.8,241,1,4095
2025-05-19,23:36:55,801013015,26.4,28.0,240,1,4095
2025-05-19,23:37:00,801013020,26.4,27.7,241,1,4073
2025-05-19,23:37:06,801013026,26.4,27.7,240,1,4095
2025-05-19,23:37:11,801013031,26.4,27.9,237,1,4095
2025-05-19,23:37:16,801013036,26.4,27.7,240,1,4095
2025-05-19,23:37:21,801013041,26.4,27.7,240,1,4095
2025-05-19,23:37:26,801013046,26.4,27.7,239,1,4068
2025-05-19,23:37:32,801013052,26.4,27.8,198,1,4095
2025-05-19,23:37:37,801013057,26.4,27.8,240,1,4095
2025-05-19,23:37:42,801013062,26.4,27.7,241,1,4095
2025-05-19,23:37:47,801013067,26.4,27.8,240,1,4095
