date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,19:25:29,800911529,0.0,0.0,1006,1,3848
2025-05-18,19:25:34,800911534,0.0,0.0,902,1,4069
2025-05-18,19:25:40,800911540,0.0,0.0,1008,1,4073
2025-05-18,19:25:45,800911545,0.0,0.0,1002,1,4069
2025-05-18,19:25:50,800911550,0.0,0.0,1008,1,4066
2025-05-18,19:25:55,800911555,0.0,0.0,1008,1,4066
2025-05-18,19:26:00,800911560,0.0,0.0,1008,1,4073
2025-05-18,19:26:05,800911565,0.0,0.0,907,1,4073
2025-05-18,19:26:10,800911570,0.0,0.0,906,1,4075
2025-05-18,19:26:15,800911575,0.0,0.0,911,1,4069
2025-05-18,19:26:21,800911581,0.0,0.0,907,1,4070
2025-05-18,19:26:26,800911586,0.0,0.0,906,1,4064
2025-05-18,19:26:31,800911591,0.0,0.0,1008,1,4065
2025-05-18,19:26:36,800911596,0.0,0.0,1008,1,4077
2025-05-18,19:26:41,800911601,0.0,0.0,1007,1,4069
2025-05-18,19:26:46,800911606,0.0,0.0,1005,1,4068
2025-05-18,19:26:51,800911611,0.0,0.0,1007,1,4068
2025-05-18,19:26:56,800911616,0.0,0.0,1007,1,3954
2025-05-18,19:27:02,800911622,0.0,0.0,1005,1,4067
2025-05-18,19:27:07,800911627,0.0,0.0,1007,1,4065
2025-05-18,19:27:12,800911632,0.0,0.0,1002,1,4065
2025-05-18,19:27:17,800911637,0.0,0.0,1008,1,4068
2025-05-18,19:27:22,800911642,0.0,0.0,1008,1,4068
2025-05-18,19:27:27,800911647,0.0,0.0,1006,1,4058
2025-05-18,19:27:33,800911653,0.0,0.0,1005,1,4070
2025-05-18,19:27:38,800911658,0.0,0.0,1008,1,3920
2025-05-18,19:27:43,800911663,0.0,0.0,1008,1,4065
2025-05-18,19:27:48,800911668,0.0,0.0,1008,1,4072
2025-05-18,19:27:53,800911673,0.0,0.0,996,1,4064
2025-05-18,19:27:58,800911678,0.0,0.0,1008,1,4066
2025-05-18,19:28:03,800911683,0.0,0.0,1008,1,4066
2025-05-18,19:28:09,800911689,0.0,0.0,1008,1,4073
2025-05-18,19:28:14,800911694,0.0,0.0,1008,1,4072
2025-05-18,19:28:19,800911699,0.0,0.0,1008,1,4060
2025-05-18,19:28:24,800911704,0.0,0.0,1006,1,4057
2025-05-18,19:28:29,800911709,0.0,0.0,1003,1,4069
2025-05-18,19:28:34,800911714,0.0,0.0,1008,1,4073
2025-05-18,19:28:40,800911720,0.0,0.0,1005,1,4068
2025-05-18,19:28:45,800911725,0.0,0.0,1008,1,4069
2025-05-18,19:28:50,800911730,0.0,0.0,1008,1,4071
2025-05-18,19:28:55,800911735,0.0,0.0,1009,1,4070
2025-05-18,19:29:00,800911740,0.0,0.0,1007,1,4072
2025-05-18,19:29:05,800911745,0.0,0.0,1005,1,4065
2025-05-18,19:29:11,800911751,0.0,0.0,1007,1,4065
2025-05-18,19:29:16,800911756,0.0,0.0,1008,1,4061
2025-05-18,19:29:21,800911761,0.0,0.0,1008,1,4071
2025-05-18,19:29:26,800911766,0.0,0.0,1009,1,4063
2025-05-18,19:29:31,800911771,0.0,0.0,1008,1,4073
2025-05-18,19:29:37,800911777,0.0,0.0,1005,1,4067
2025-05-18,19:29:42,800911782,0.0,0.0,1008,1,3857
2025-05-18,19:29:47,800911787,0.0,0.0,1008,1,4065
2025-05-18,19:29:52,800911792,0.0,0.0,1007,1,4071
2025-05-18,19:29:57,800911797,0.0,0.0,1007,1,4065
2025-05-18,19:30:03,800911803,0.0,0.0,1008,1,4068
2025-05-18,19:30:08,800911808,0.0,0.0,1008,1,3925
2025-05-18,19:30:13,800911813,0.0,0.0,1008,1,4066
2025-05-18,19:30:18,800911818,0.0,0.0,1008,1,4070
2025-05-18,19:30:23,800911823,0.0,0.0,1009,1,4065
2025-05-18,19:30:28,800911828,0.0,0.0,1008,1,4067
