date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,06:16:48,800605008,25.6,29.7,663,1,4095
2025-05-15,06:16:54,800605014,25.6,29.5,658,1,4095
2025-05-15,06:16:59,800605019,25.6,29.8,663,1,4095
2025-05-15,06:17:04,800605024,25.6,29.8,657,1,4095
2025-05-15,06:17:09,800605029,25.6,29.8,665,1,4095
2025-05-15,06:17:14,800605034,25.6,29.8,663,1,4095
2025-05-15,06:17:19,800605039,25.6,29.8,660,1,4095
2025-05-15,06:17:24,800605044,25.6,29.7,592,1,4095
2025-05-15,06:17:29,800605049,25.6,29.7,663,1,4095
2025-05-15,06:17:35,800605055,25.6,29.7,666,1,4095
2025-05-15,06:17:40,800605060,25.6,29.7,595,1,4095
2025-05-15,06:17:45,800605065,25.6,29.8,661,1,4085
2025-05-15,06:17:50,800605070,25.6,29.6,657,1,4095
2025-05-15,06:17:55,800605075,25.6,29.6,660,1,4095
2025-05-15,06:18:00,800605080,25.6,29.6,661,1,4095
2025-05-15,06:18:05,800605085,25.6,29.7,673,1,4095
2025-05-15,06:18:11,800605091,25.5,29.8,659,1,4095
2025-05-15,06:18:16,800605096,25.5,29.7,660,1,4095
2025-05-15,06:18:21,800605101,25.5,29.6,662,1,4095
2025-05-15,06:18:26,800605106,25.6,29.7,661,1,4086
2025-05-15,06:18:31,800605111,25.6,29.8,659,1,4095
2025-05-15,06:18:36,800605116,25.6,29.7,656,1,4095
2025-05-15,06:18:41,800605121,25.5,29.8,659,1,4095
2025-05-15,06:18:47,800605127,25.6,29.7,659,1,4095
2025-05-15,06:18:52,800605132,25.6,29.9,662,1,4095
2025-05-15,06:18:57,800605137,25.5,29.8,656,1,4091
2025-05-15,06:19:02,800605142,25.5,29.5,659,1,4095
2025-05-15,06:19:07,800605147,25.5,29.6,661,1,4095
2025-05-15,06:19:12,800605152,25.5,29.8,661,1,4095
2025-05-15,06:19:18,800605158,25.5,29.6,660,1,4095
2025-05-15,06:19:23,800605163,25.5,29.7,657,1,4084
2025-05-15,06:19:28,800605168,25.5,29.7,656,1,4095
2025-05-15,06:19:33,800605173,25.5,29.5,656,1,4095
2025-05-15,06:19:38,800605178,25.5,29.7,657,1,4095
2025-05-15,06:19:43,800605183,25.5,29.7,661,1,4095
2025-05-15,06:19:49,800605189,25.6,29.8,657,1,4095
2025-05-15,06:19:54,800605194,25.5,29.8,657,1,4095
2025-05-15,06:19:59,800605199,25.5,29.6,662,1,4095
2025-05-15,06:20:05,800605205,25.5,29.7,657,1,4095
2025-05-15,06:20:10,800605210,25.5,29.7,657,1,4095
2025-05-15,06:20:15,800605215,25.5,29.7,667,1,4095
2025-05-15,06:20:20,800605220,25.5,29.6,576,1,4095
2025-05-15,06:20:25,800605225,25.5,29.6,657,1,4095
2025-05-15,06:20:30,800605230,25.5,29.6,656,1,4095
2025-05-15,06:20:35,800605235,25.5,29.7,658,1,4095
2025-05-15,06:20:41,800605241,25.5,29.6,656,1,4095
2025-05-15,06:20:46,800605246,25.4,29.8,659,1,4095
2025-05-15,06:20:51,800605251,25.5,29.8,661,1,4095
2025-05-15,06:20:56,800605256,25.5,29.7,659,1,4095
2025-05-15,06:21:01,800605261,25.5,29.7,662,1,4095
2025-05-15,06:21:06,800605266,25.5,29.7,656,1,4095
2025-05-15,06:21:11,800605271,25.5,29.7,659,1,4095
2025-05-15,06:21:17,800605277,25.5,29.6,661,1,4095
2025-05-15,06:21:22,800605282,25.5,29.6,657,1,4095
2025-05-15,06:21:27,800605287,25.5,29.8,661,1,4087
2025-05-15,06:21:32,800605292,25.5,29.7,659,1,4095
2025-05-15,06:21:37,800605297,25.5,29.8,659,1,4095
2025-05-15,06:21:42,800605302,25.5,29.7,656,1,4090
2025-05-15,06:21:47,800605307,25.5,29.8,657,1,4095
2025-05-15,06:21:53,800605313,25.5,29.7,656,1,4095
2025-05-15,06:21:58,800605318,25.5,29.6,587,1,4095
2025-05-15,06:22:03,800605323,25.5,29.8,656,1,4095
2025-05-15,06:22:08,800605328,25.5,29.8,657,1,4086
2025-05-15,06:22:13,800605333,25.5,29.6,659,1,4095
2025-05-15,06:22:18,800605338,25.5,29.6,661,1,4092
2025-05-15,06:22:24,800605344,25.5,29.8,656,1,4095
2025-05-15,06:22:29,800605349,25.5,29.6,661,1,4069
2025-05-15,06:22:34,800605354,25.5,29.7,656,1,4095
