date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,19:00:37,799873237,0.0,0.0,286,1,3522
2025-05-06,19:00:42,799873242,0.0,0.0,289,1,3522
2025-05-06,19:00:47,799873247,0.0,0.0,289,1,3520
2025-05-06,19:00:52,799873252,0.0,0.0,288,1,3521
2025-05-06,19:00:57,799873257,0.0,0.0,272,1,3520
2025-05-06,19:01:02,799873262,0.0,0.0,289,1,3524
2025-05-06,19:01:08,799873268,0.0,0.0,279,1,3522
2025-05-06,19:01:13,799873273,0.0,0.0,291,1,3525
2025-05-06,19:01:18,799873278,0.0,0.0,288,1,3408
2025-05-06,19:01:23,799873283,0.0,0.0,289,1,3523
2025-05-06,19:01:28,799873288,0.0,0.0,291,1,3528
2025-05-06,19:01:33,799873293,0.0,0.0,289,1,3522
2025-05-06,19:01:39,799873299,0.0,0.0,294,1,3517
2025-05-06,19:01:44,799873304,0.0,0.0,288,1,3438
2025-05-06,19:01:49,799873309,0.0,0.0,288,1,3520
2025-05-06,19:01:54,799873314,0.0,0.0,290,1,3522
2025-05-06,19:01:59,799873319,0.0,0.0,291,1,3521
2025-05-06,19:02:05,799873325,0.0,0.0,289,1,3525
2025-05-06,19:02:10,799873330,0.0,0.0,292,1,3468
2025-05-06,19:02:16,799873336,0.0,0.0,289,1,3522
2025-05-06,19:02:21,799873341,0.0,0.0,291,1,3519
2025-05-06,19:02:26,799873346,0.0,0.0,291,1,3519
2025-05-06,19:02:31,799873351,0.0,0.0,291,1,3525
2025-05-06,19:02:36,799873356,0.0,0.0,289,1,3521
2025-05-06,19:02:41,799873361,0.0,0.0,288,1,3521
2025-05-06,19:02:46,799873366,0.0,0.0,293,1,3522
2025-05-06,19:02:52,799873372,0.0,0.0,289,1,3520
2025-05-06,19:02:57,799873377,0.0,0.0,290,1,3528
2025-05-06,19:03:02,799873382,0.0,0.0,290,1,3522
2025-05-06,19:03:07,799873387,0.0,0.0,290,1,3518
2025-05-06,19:03:12,799873392,0.0,0.0,291,1,3524
2025-05-06,19:03:17,799873397,0.0,0.0,288,1,3527
2025-05-06,19:03:23,799873403,0.0,0.0,291,1,3522
2025-05-06,19:03:28,799873408,0.0,0.0,289,1,3521
2025-05-06,19:03:33,799873413,0.0,0.0,290,1,3521
2025-05-06,19:03:38,799873418,0.0,0.0,291,1,3523
2025-05-06,19:03:43,799873423,0.0,0.0,291,1,3527
2025-05-06,19:03:49,799873429,0.0,0.0,290,1,3521
2025-05-06,19:03:54,799873434,0.0,0.0,293,1,3527
2025-05-06,19:03:59,799873439,0.0,0.0,295,1,3520
2025-05-06,19:04:04,799873444,0.0,0.0,290,1,3521
2025-05-06,19:04:09,799873449,0.0,0.0,290,1,3523
2025-05-06,19:04:14,799873454,0.0,0.0,291,1,3408
2025-05-06,19:04:20,799873460,0.0,0.0,289,1,3520
2025-05-06,19:04:25,799873465,0.0,0.0,290,1,3519
2025-05-06,19:04:30,799873470,0.0,0.0,293,1,3519
2025-05-06,19:04:35,799873475,0.0,0.0,288,1,3517
2025-05-06,19:04:40,799873480,0.0,0.0,293,1,3518
2025-05-06,19:04:46,799873486,0.0,0.0,294,1,3524
2025-05-06,19:04:51,799873491,0.0,0.0,293,1,3527
2025-05-06,19:04:56,799873496,0.0,0.0,254,1,3521
2025-05-06,19:05:01,799873501,0.0,0.0,294,1,3527
