date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,04:51:52,801118312,26.6,32.9,190,1,423
2025-05-21,04:51:57,801118317,26.6,33.0,195,1,428
2025-05-21,04:52:02,801118322,26.6,33.0,194,1,432
2025-05-21,04:52:07,801118327,26.5,33.0,197,1,432
2025-05-21,04:52:12,801118332,26.6,33.1,195,1,434
2025-05-21,04:52:17,801118337,26.5,33.0,190,1,434
2025-05-21,04:52:22,801118342,26.6,33.0,192,1,434
2025-05-21,04:52:28,801118348,26.5,32.9,192,1,439
2025-05-21,04:52:33,801118353,26.5,33.2,191,1,422
2025-05-21,04:52:38,801118358,26.5,33.0,194,1,445
2025-05-21,04:52:43,801118363,26.6,33.0,189,1,426
2025-05-21,04:52:48,801118368,26.6,33.1,192,1,448
2025-05-21,04:52:53,801118373,26.6,33.0,193,1,448
2025-05-21,04:52:58,801118378,26.6,33.0,193,1,448
2025-05-21,04:53:03,801118383,26.6,33.1,144,1,447
2025-05-21,04:53:09,801118389,26.5,33.1,193,1,403
2025-05-21,04:53:14,801118394,26.5,33.2,184,1,400
2025-05-21,04:53:19,801118399,26.6,33.0,188,1,432
2025-05-21,04:53:24,801118404,26.6,33.0,192,1,429
2025-05-21,04:53:29,801118409,26.5,33.0,150,1,425
2025-05-21,04:53:34,801118414,26.5,33.1,192,1,418
2025-05-21,04:53:39,801118419,26.5,33.1,193,1,411
2025-05-21,04:53:45,801118425,26.6,32.9,192,1,407
2025-05-21,04:53:50,801118430,26.6,33.2,193,1,401
2025-05-21,04:53:55,801118435,26.6,33.0,195,1,400
2025-05-21,04:54:00,801118440,26.6,33.0,193,1,400
2025-05-21,04:54:05,801118445,26.6,33.0,193,1,356
2025-05-21,04:54:10,801118450,26.6,33.1,193,1,407
2025-05-21,04:54:16,801118456,26.6,33.0,193,1,414
2025-05-21,04:54:21,801118461,26.5,33.1,194,1,384
2025-05-21,04:54:26,801118466,26.6,33.1,191,1,418
2025-05-21,04:54:31,801118471,26.6,33.2,192,1,416
2025-05-21,04:54:36,801118476,26.6,33.1,192,1,414
2025-05-21,04:54:41,801118481,26.5,33.0,194,1,412
2025-05-21,04:54:47,801118487,26.6,33.0,194,1,370
2025-05-21,04:54:52,801118492,26.6,33.1,191,1,407
2025-05-21,04:54:57,801118497,26.6,33.0,193,1,406
2025-05-21,04:55:02,801118502,26.5,33.1,196,1,406
2025-05-21,04:55:07,801118507,26.5,33.0,194,1,403
2025-05-21,04:55:12,801118512,26.6,33.1,195,1,405
2025-05-21,04:55:18,801118518,26.6,33.1,193,1,408
2025-05-21,04:55:23,801118523,26.6,33.0,195,1,415
2025-05-21,04:55:28,801118528,26.5,33.1,191,1,423
2025-05-21,04:55:33,801118533,26.6,33.0,194,1,428
2025-05-21,04:55:39,801118539,26.6,33.1,193,1,431
2025-05-21,04:55:44,801118544,26.6,33.2,150,1,432
2025-05-21,04:55:49,801118549,26.5,33.1,190,1,432
2025-05-21,04:55:54,801118554,26.6,33.0,198,1,432
2025-05-21,04:55:59,801118559,26.6,33.0,192,1,432
2025-05-21,04:56:04,801118564,26.6,33.2,192,1,436
2025-05-21,04:56:09,801118569,26.6,33.0,151,1,439
2025-05-21,04:56:15,801118575,26.6,33.1,192,1,444
2025-05-21,04:56:20,801118580,26.6,33.1,193,1,446
2025-05-21,04:56:25,801118585,26.5,33.0,194,1,444
2025-05-21,04:56:30,801118590,26.6,33.0,195,1,441
2025-05-21,04:56:35,801118595,26.6,33.1,195,1,432
2025-05-21,04:56:40,801118600,26.5,32.8,195,1,425
2025-05-21,04:56:45,801118605,26.5,33.1,197,1,417
2025-05-21,04:56:51,801118611,26.6,33.1,194,1,412
