date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,01:00:12,800672412,0.0,0.0,773,1,4019
2025-05-16,01:00:17,800672417,0.0,0.0,775,1,3852
2025-05-16,01:00:23,800672423,0.0,0.0,770,1,3982
2025-05-16,01:00:28,800672428,0.0,0.0,773,1,3917
2025-05-16,01:00:33,800672433,0.0,0.0,773,1,3873
2025-05-16,01:00:38,800672438,0.0,0.0,688,1,3870
2025-05-16,01:00:43,800672443,0.0,0.0,771,1,3915
2025-05-16,01:00:48,800672448,0.0,0.0,773,1,3910
2025-05-16,01:00:53,800672453,0.0,0.0,773,1,3922
2025-05-16,01:00:58,800672458,0.0,0.0,778,1,3935
2025-05-16,01:01:04,800672464,0.0,0.0,768,1,3926
2025-05-16,01:01:09,800672469,0.0,0.0,688,1,4016
2025-05-16,01:01:14,800672474,0.0,0.0,768,1,4016
2025-05-16,01:01:19,800672479,0.0,0.0,775,1,4013
2025-05-16,01:01:24,800672484,0.0,0.0,773,1,4012
2025-05-16,01:01:29,800672489,0.0,0.0,773,1,4016
2025-05-16,01:01:34,800672494,0.0,0.0,773,1,4017
2025-05-16,01:01:40,800672500,0.0,0.0,771,1,4015
2025-05-16,01:01:45,800672505,0.0,0.0,770,1,4018
2025-05-16,01:01:50,800672510,0.0,0.0,773,1,4018
2025-05-16,01:01:55,800672515,0.0,0.0,773,1,4018
2025-05-16,01:02:00,800672520,0.0,0.0,773,1,4000
2025-05-16,01:02:05,800672525,0.0,0.0,774,1,4015
2025-05-16,01:02:10,800672530,0.0,0.0,771,1,4016
2025-05-16,01:02:16,800672536,0.0,0.0,771,1,3942
2025-05-16,01:02:21,800672541,0.0,0.0,773,1,4017
2025-05-16,01:02:26,800672546,0.0,0.0,774,1,4013
2025-05-16,01:02:31,800672551,0.0,0.0,684,1,4015
2025-05-16,01:02:36,800672556,0.0,0.0,766,1,4015
2025-05-16,01:02:41,800672561,0.0,0.0,773,1,4009
2025-05-16,01:02:46,800672566,0.0,0.0,774,1,4017
2025-05-16,01:02:52,800672572,0.0,0.0,773,1,4013
2025-05-16,01:02:57,800672577,0.0,0.0,774,1,4018
2025-05-16,01:03:02,800672582,0.0,0.0,688,1,4015
2025-05-16,01:03:07,800672587,0.0,0.0,770,1,4017
2025-05-16,01:03:12,800672592,0.0,0.0,774,1,4014
2025-05-16,01:03:17,800672597,0.0,0.0,769,1,4014
2025-05-16,01:03:23,800672603,0.0,0.0,773,1,4013
2025-05-16,01:03:28,800672608,0.0,0.0,757,1,4016
2025-05-16,01:03:33,800672613,0.0,0.0,772,1,4016
2025-05-16,01:03:38,800672618,0.0,0.0,771,1,4015
2025-05-16,01:03:43,800672623,0.0,0.0,775,1,4004
2025-05-16,01:03:48,800672628,0.0,0.0,778,1,3938
2025-05-16,01:03:54,800672634,0.0,0.0,777,1,3946
2025-05-16,01:03:59,800672639,0.0,0.0,773,1,4018
2025-05-16,01:04:04,800672644,0.0,0.0,770,1,4013
2025-05-16,01:04:09,800672649,0.0,0.0,686,1,4015
2025-05-16,01:04:14,800672654,0.0,0.0,771,1,4015
2025-05-16,01:04:20,800672660,0.0,0.0,773,1,4016
2025-05-16,01:04:25,800672665,0.0,0.0,688,1,4018
2025-05-16,01:04:30,800672670,0.0,0.0,771,1,4016
2025-05-16,01:04:35,800672675,0.0,0.0,775,1,4014
2025-05-16,01:04:41,800672681,0.0,0.0,771,1,4007
2025-05-16,01:04:46,800672686,0.0,0.0,771,1,4016
2025-05-16,01:04:51,800672691,0.0,0.0,684,1,4014
2025-05-16,01:04:56,800672696,0.0,0.0,773,1,4015
