date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,20:16:42,801087402,25.7,38.4,122,1,3901
2025-05-20,20:16:47,801087407,25.7,38.7,121,1,3933
2025-05-20,20:16:52,801087412,25.7,38.6,125,1,3933
2025-05-20,20:16:57,801087417,25.6,38.6,127,1,3774
2025-05-20,20:17:02,801087422,25.7,38.5,125,1,3931
2025-05-20,20:17:08,801087428,25.7,38.5,129,1,3927
2025-05-20,20:17:13,801087433,25.6,38.4,126,1,3930
2025-05-20,20:17:18,801087438,25.7,38.5,124,1,3930
2025-05-20,20:17:23,801087443,25.7,38.3,128,1,3927
2025-05-20,20:17:28,801087448,25.7,38.3,128,1,3930
2025-05-20,20:17:33,801087453,25.7,38.4,126,1,3927
2025-05-20,20:17:39,801087459,25.7,38.4,128,1,3932
2025-05-20,20:17:44,801087464,25.7,38.4,128,1,3924
2025-05-20,20:17:49,801087469,25.7,38.5,125,1,3932
2025-05-20,20:17:54,801087474,25.7,38.5,128,1,3847
2025-05-20,20:17:59,801087479,25.7,38.6,100,1,3934
2025-05-20,20:18:04,801087484,25.7,38.8,128,1,3930
2025-05-20,20:18:10,801087490,25.7,38.8,128,1,3928
2025-05-20,20:18:15,801087495,25.7,38.8,128,1,3933
2025-05-20,20:18:20,801087500,25.7,38.7,126,1,3928
2025-05-20,20:18:25,801087505,25.8,38.7,126,1,3941
2025-05-20,20:18:30,801087510,25.7,38.8,125,1,3946
2025-05-20,20:18:36,801087516,25.7,39.1,130,1,3866
2025-05-20,20:18:41,801087521,25.7,39.0,127,1,3950
2025-05-20,20:18:46,801087526,25.8,38.9,128,1,3954
2025-05-20,20:18:51,801087531,25.8,38.9,128,1,3952
2025-05-20,20:18:56,801087536,25.7,38.9,128,1,3968
2025-05-20,20:19:01,801087541,25.8,38.8,128,1,3965
2025-05-20,20:19:07,801087547,25.8,38.7,129,1,3967
2025-05-20,20:19:12,801087552,25.8,38.6,82,1,3968
2025-05-20,20:19:17,801087557,25.8,38.6,126,1,3967
2025-05-20,20:19:22,801087562,25.8,38.6,125,1,3971
2025-05-20,20:19:27,801087567,25.8,38.6,127,1,3977
2025-05-20,20:19:33,801087573,25.7,38.7,128,1,3976
2025-05-20,20:19:38,801087578,25.8,38.8,84,1,3981
2025-05-20,20:19:43,801087583,25.8,38.9,128,1,3982
2025-05-20,20:19:48,801087588,25.8,38.8,85,1,3982
2025-05-20,20:19:53,801087593,25.8,38.7,134,1,4015
2025-05-20,20:19:59,801087599,25.8,38.9,133,1,4015
2025-05-20,20:20:04,801087604,25.8,38.8,138,1,4023
2025-05-20,20:20:10,801087610,25.8,38.8,140,1,4025
2025-05-20,20:20:15,801087615,25.8,38.8,138,1,4032
2025-05-20,20:20:20,801087620,25.8,38.9,95,1,4026
2025-05-20,20:20:25,801087625,25.9,38.8,141,1,4031
2025-05-20,20:20:30,801087630,25.9,38.8,141,1,4025
2025-05-20,20:20:35,801087635,25.8,38.9,96,1,4021
2025-05-20,20:20:41,801087641,25.9,38.7,132,1,4018
2025-05-20,20:20:46,801087646,25.8,38.9,131,1,3938
2025-05-20,20:20:51,801087651,25.9,38.9,135,1,4015
2025-05-20,20:20:56,801087656,25.8,38.9,134,1,4020
2025-05-20,20:21:01,801087661,25.9,38.9,131,1,4014
2025-05-20,20:21:06,801087666,25.9,38.9,134,1,4018
2025-05-20,20:21:12,801087672,25.9,38.9,131,1,4019
2025-05-20,20:21:17,801087677,25.9,39.0,131,1,4010
2025-05-20,20:21:22,801087682,25.9,38.9,132,1,4031
2025-05-20,20:21:27,801087687,25.9,38.9,89,1,4032
2025-05-20,20:21:32,801087692,25.9,38.8,133,1,4032
2025-05-20,20:21:38,801087698,25.9,38.6,133,1,4029
2025-05-20,20:21:43,801087703,25.9,38.4,142,1,3972
