date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,19:05:06,800651106,0.0,0.0,712,1,3877
2025-05-15,19:05:11,800651111,0.0,0.0,718,1,3950
2025-05-15,19:05:16,800651116,0.0,0.0,720,1,4016
2025-05-15,19:05:21,800651121,0.0,0.0,718,1,4019
2025-05-15,19:05:26,800651126,0.0,0.0,720,1,4015
2025-05-15,19:05:31,800651131,0.0,0.0,717,1,4011
2025-05-15,19:05:37,800651137,0.0,0.0,719,1,3862
2025-05-15,19:05:42,800651142,0.0,0.0,718,1,4018
2025-05-15,19:05:47,800651147,0.0,0.0,631,1,4017
2025-05-15,19:05:52,800651152,0.0,0.0,715,1,4015
2025-05-15,19:05:58,800651158,0.0,0.0,719,1,4019
2025-05-15,19:06:03,800651163,0.0,0.0,717,1,4016
2025-05-15,19:06:08,800651168,0.0,0.0,715,1,4015
2025-05-15,19:06:13,800651173,0.0,0.0,720,1,4017
2025-05-15,19:06:18,800651178,0.0,0.0,717,1,3831
2025-05-15,19:06:23,800651183,0.0,0.0,720,1,3900
2025-05-15,19:06:28,800651188,0.0,0.0,715,1,4018
2025-05-15,19:06:34,800651194,0.0,0.0,718,1,4016
2025-05-15,19:06:39,800651199,0.0,0.0,719,1,4009
2025-05-15,19:06:44,800651204,0.0,0.0,719,1,4014
2025-05-15,19:06:49,800651209,0.0,0.0,720,1,4023
2025-05-15,19:06:54,800651214,0.0,0.0,719,1,4017
2025-05-15,19:06:59,800651219,0.0,0.0,719,1,4014
2025-05-15,19:07:04,800651224,0.0,0.0,720,1,4018
2025-05-15,19:07:09,800651229,0.0,0.0,633,1,4018
2025-05-15,19:07:15,800651235,0.0,0.0,720,1,3919
2025-05-15,19:07:20,800651240,0.0,0.0,720,1,4017
2025-05-15,19:07:25,800651245,0.0,0.0,714,1,4017
2025-05-15,19:07:30,800651250,0.0,0.0,720,1,4019
2025-05-15,19:07:35,800651255,0.0,0.0,720,1,4014
2025-05-15,19:07:40,800651260,0.0,0.0,635,1,4016
2025-05-15,19:07:45,800651265,0.0,0.0,721,1,4018
2025-05-15,19:07:51,800651271,0.0,0.0,719,1,4017
2025-05-15,19:07:56,800651276,0.0,0.0,717,1,4012
2025-05-15,19:08:01,800651281,0.0,0.0,720,1,4015
2025-05-15,19:08:06,800651286,0.0,0.0,720,1,4007
2025-05-15,19:08:11,800651291,0.0,0.0,720,1,4018
2025-05-15,19:08:16,800651296,0.0,0.0,719,1,4015
2025-05-15,19:08:21,800651301,0.0,0.0,720,1,4016
2025-05-15,19:08:27,800651307,0.0,0.0,720,1,4018
2025-05-15,19:08:32,800651312,0.0,0.0,720,1,4016
2025-05-15,19:08:37,800651317,0.0,0.0,717,1,4022
2025-05-15,19:08:42,800651322,0.0,0.0,720,1,3866
2025-05-15,19:08:47,800651327,0.0,0.0,713,1,4018
2025-05-15,19:08:52,800651332,0.0,0.0,717,1,4016
2025-05-15,19:08:58,800651338,0.0,0.0,717,1,4017
2025-05-15,19:09:03,800651343,0.0,0.0,717,1,4018
2025-05-15,19:09:08,800651348,0.0,0.0,720,1,4017
2025-05-15,19:09:13,800651353,0.0,0.0,720,1,4002
2025-05-15,19:09:18,800651358,0.0,0.0,717,1,4017
2025-05-15,19:09:23,800651363,0.0,0.0,720,1,4018
2025-05-15,19:09:28,800651368,0.0,0.0,720,1,4015
2025-05-15,19:09:34,800651374,0.0,0.0,720,1,4023
2025-05-15,19:09:39,800651379,0.0,0.0,720,1,4014
2025-05-15,19:09:44,800651384,0.0,0.0,640,1,4014
2025-05-15,19:09:49,800651389,0.0,0.0,720,1,4011
2025-05-15,19:09:54,800651394,0.0,0.0,719,1,4014
2025-05-15,19:09:59,800651399,0.0,0.0,719,1,4019
2025-05-15,19:10:05,800651405,0.0,0.0,720,1,4016
2025-05-15,19:10:10,800651410,0.0,0.0,720,1,4019
2025-05-15,19:10:15,800651415,0.0,0.0,721,1,4010
2025-05-15,19:10:20,800651420,0.0,0.0,717,1,4012
2025-05-15,19:10:25,800651425,0.0,0.0,720,1,4014
2025-05-15,19:10:30,800651430,0.0,0.0,720,1,4013
2025-05-15,19:10:36,800651436,0.0,0.0,720,1,4020
2025-05-15,19:10:41,800651441,0.0,0.0,720,1,4017
2025-05-15,19:10:46,800651446,0.0,0.0,720,1,4017
2025-05-15,19:10:51,800651451,0.0,0.0,718,1,4018
2025-05-15,19:10:56,800651456,0.0,0.0,721,1,4018
2025-05-15,19:11:02,800651462,0.0,0.0,722,1,4015
2025-05-15,19:11:07,800651467,0.0,0.0,721,1,3941
