date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,13:58:14,800459894,26.3,29.6,759,1,4095
2025-05-13,13:58:19,800459899,26.3,29.6,757,1,4095
2025-05-13,13:58:24,800459904,26.4,29.5,755,1,4095
2025-05-13,13:58:29,800459909,26.3,29.6,752,1,4095
2025-05-13,13:58:34,800459914,26.3,29.4,754,1,4095
2025-05-13,13:58:39,800459919,26.3,29.6,753,1,4095
2025-05-13,13:58:44,800459924,26.3,29.6,754,1,4095
2025-05-13,13:58:50,800459930,26.3,29.4,754,1,4095
2025-05-13,13:58:55,800459935,26.3,29.7,751,1,4095
2025-05-13,13:59:00,800459940,26.3,29.5,753,1,4095
2025-05-13,13:59:05,800459945,26.3,29.5,755,1,4095
2025-05-13,13:59:10,800459950,26.3,29.5,760,1,4095
2025-05-13,13:59:15,800459955,26.3,29.5,681,1,4095
2025-05-13,13:59:21,800459961,26.3,29.6,754,1,4095
2025-05-13,13:59:26,800459966,26.3,29.6,682,1,4095
2025-05-13,13:59:31,800459971,26.3,29.5,753,1,4095
2025-05-13,13:59:36,800459976,26.3,29.7,683,1,4095
2025-05-13,13:59:41,800459981,26.3,29.5,754,1,4095
2025-05-13,13:59:46,800459986,26.3,29.5,682,1,4095
2025-05-13,13:59:52,800459992,26.3,29.5,759,1,4095
2025-05-13,13:59:57,800459997,26.3,29.5,755,1,4095
2025-05-13,14:00:02,800460002,26.3,29.3,756,1,4095
2025-05-13,14:00:08,800460008,26.3,29.4,757,1,4095
2025-05-13,14:00:13,800460013,26.3,29.5,752,1,4095
2025-05-13,14:00:18,800460018,26.3,29.4,757,1,4095
2025-05-13,14:00:23,800460023,26.3,29.5,752,1,4095
2025-05-13,14:00:28,800460028,26.3,29.3,752,1,4095
2025-05-13,14:00:33,800460033,26.3,29.5,752,1,4095
2025-05-13,14:00:39,800460039,26.2,29.5,754,1,4095
2025-05-13,14:00:44,800460044,26.3,29.4,752,1,4095
2025-05-13,14:00:49,800460049,26.2,29.6,752,1,4095
2025-05-13,14:00:54,800460054,26.2,29.6,752,1,4095
2025-05-13,14:00:59,800460059,26.2,29.6,751,1,4095
2025-05-13,14:01:05,800460065,26.2,29.5,753,1,4095
2025-05-13,14:01:10,800460070,26.2,29.6,757,1,4095
2025-05-13,14:01:15,800460075,26.3,29.7,682,1,4095
2025-05-13,14:01:20,800460080,26.2,29.6,754,1,4095
2025-05-13,14:01:25,800460085,26.2,29.4,752,1,4095
2025-05-13,14:01:30,800460091,26.3,29.6,757,1,4095
2025-05-13,14:01:36,800460096,26.2,29.7,757,1,4095
2025-05-13,14:01:41,800460101,26.3,29.7,754,1,4095
2025-05-13,14:01:46,800460106,26.2,29.6,752,1,4095
2025-05-13,14:01:51,800460111,26.2,29.5,752,1,4095
2025-05-13,14:01:56,800460116,26.2,29.6,752,1,4095
2025-05-13,14:02:02,800460122,26.2,29.6,754,1,4095
2025-05-13,14:02:07,800460127,26.2,29.5,759,1,4095
2025-05-13,14:02:12,800460132,26.3,29.6,753,1,4095
2025-05-13,14:02:17,800460137,26.3,29.6,754,1,4095
2025-05-13,14:02:23,800460143,26.2,29.5,753,1,4095
2025-05-13,14:02:28,800460148,26.2,29.3,752,1,4095
2025-05-13,14:02:33,800460153,26.3,29.3,752,1,4095
2025-05-13,14:02:39,800460159,26.3,29.5,754,1,4095
2025-05-13,14:02:44,800460164,26.3,29.5,751,1,4095
2025-05-13,14:02:49,800460169,26.3,29.8,752,1,4095
2025-05-13,14:02:54,800460174,26.3,29.3,752,1,4095
2025-05-13,14:02:59,800460179,26.3,29.4,752,1,4095
2025-05-13,14:03:05,800460185,26.3,29.3,754,1,4095
2025-05-13,14:03:10,800460190,26.3,29.4,752,1,4095
2025-05-13,14:03:15,800460195,26.3,29.4,752,1,4095
2025-05-13,14:03:20,800460200,26.3,29.6,753,1,4095
2025-05-13,14:03:25,800460205,26.3,29.5,753,1,4095
2025-05-13,14:03:31,800460211,26.3,29.4,753,1,4095
2025-05-13,14:03:36,800460216,26.3,29.2,757,1,4095
2025-05-13,14:03:41,800460221,26.3,29.3,752,1,4095
2025-05-13,14:03:46,800460226,26.4,29.3,756,1,4095
2025-05-13,14:03:51,800460231,26.4,29.3,752,1,4095
2025-05-13,14:03:56,800460236,26.4,29.3,753,1,4095
2025-05-13,14:04:02,800460242,26.4,29.2,758,1,4095
