date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,22:21:32,800922092,0.0,0.0,1017,1,3927
2025-05-18,22:21:38,800922098,0.0,0.0,1016,1,3905
2025-05-18,22:21:43,800922103,0.0,0.0,1019,1,4070
2025-05-18,22:21:48,800922108,0.0,0.0,1023,1,4072
2025-05-18,22:21:53,800922113,0.0,0.0,1023,1,4074
2025-05-18,22:21:58,800922118,0.0,0.0,1019,1,4073
2025-05-18,22:22:03,800922123,0.0,0.0,1022,1,3987
2025-05-18,22:22:08,800922128,0.0,0.0,1021,1,4071
2025-05-18,22:22:14,800922134,0.0,0.0,1022,1,4070
2025-05-18,22:22:19,800922139,0.0,0.0,1018,1,4076
2025-05-18,22:22:24,800922144,0.0,0.0,1021,1,4071
2025-05-18,22:22:29,800922149,0.0,0.0,1023,1,4074
2025-05-18,22:22:34,800922154,0.0,0.0,1019,1,4072
2025-05-18,22:22:40,800922160,0.0,0.0,1019,1,4072
2025-05-18,22:22:45,800922165,0.0,0.0,1021,1,4070
2025-05-18,22:22:50,800922170,0.0,0.0,918,1,4075
2025-05-18,22:22:55,800922175,0.0,0.0,1022,1,4074
2025-05-18,22:23:00,800922180,0.0,0.0,1023,1,4066
2025-05-18,22:23:05,800922185,0.0,0.0,1023,1,4067
2025-05-18,22:23:11,800922191,0.0,0.0,1023,1,4062
2025-05-18,22:23:16,800922196,0.0,0.0,1023,1,4073
2025-05-18,22:23:21,800922201,0.0,0.0,1023,1,4061
2025-05-18,22:23:26,800922206,0.0,0.0,1021,1,4052
2025-05-18,22:23:31,800922211,0.0,0.0,1023,1,4063
2025-05-18,22:23:36,800922216,0.0,0.0,919,1,4081
2025-05-18,22:23:41,800922221,0.0,0.0,1022,1,4068
2025-05-18,22:23:47,800922227,0.0,0.0,1022,1,4075
2025-05-18,22:23:52,800922232,0.0,0.0,1022,1,4063
2025-05-18,22:23:57,800922237,0.0,0.0,1022,1,4064
2025-05-18,22:24:02,800922242,0.0,0.0,1023,1,3988
2025-05-18,22:24:07,800922247,0.0,0.0,1019,1,4068
2025-05-18,22:24:12,800922252,0.0,0.0,1023,1,4075
2025-05-18,22:24:17,800922257,0.0,0.0,1019,1,4067
2025-05-18,22:24:22,800922262,0.0,0.0,1022,1,4078
2025-05-18,22:24:28,800922268,0.0,0.0,1023,1,3920
2025-05-18,22:24:33,800922273,0.0,0.0,1022,1,4072
2025-05-18,22:24:38,800922278,0.0,0.0,1023,1,4080
2025-05-18,22:24:43,800922283,0.0,0.0,1021,1,4075
2025-05-18,22:24:48,800922288,0.0,0.0,896,1,4076
2025-05-18,22:24:53,800922293,0.0,0.0,1021,1,4071
2025-05-18,22:24:58,800922298,0.0,0.0,925,1,4077
2025-05-18,22:25:04,800922304,0.0,0.0,1021,1,4065
2025-05-18,22:25:09,800922309,0.0,0.0,1019,1,4066
2025-05-18,22:25:14,800922314,0.0,0.0,1021,1,4061
2025-05-18,22:25:19,800922319,0.0,0.0,1023,1,4070
2025-05-18,22:25:24,800922324,0.0,0.0,1010,1,3853
2025-05-18,22:25:29,800922329,0.0,0.0,1015,1,4062
2025-05-18,22:25:35,800922335,0.0,0.0,1017,1,4070
2025-05-18,22:25:40,800922340,0.0,0.0,1019,1,4064
2025-05-18,22:25:45,800922345,0.0,0.0,1019,1,4066
2025-05-18,22:25:50,800922350,0.0,0.0,1013,1,4060
2025-05-18,22:25:55,800922355,0.0,0.0,1018,1,4070
2025-05-18,22:26:00,800922360,0.0,0.0,1023,1,4066
2025-05-18,22:26:06,800922366,0.0,0.0,1019,1,4067
2025-05-18,22:26:11,800922371,0.0,0.0,921,1,4075
2025-05-18,22:26:16,800922376,0.0,0.0,1017,1,4066
2025-05-18,22:26:21,800922381,0.0,0.0,1021,1,4069
2025-05-18,22:26:26,800922386,0.0,0.0,1023,1,4063
2025-05-18,22:26:31,800922391,0.0,0.0,1011,1,4072
