date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,18:47:52,799440472,25.6,43.5,4095,1,4095
2025-05-01,18:47:57,799440477,25.6,43.7,4095,1,0
2025-05-01,18:48:02,799440482,25.6,43.6,4095,1,4095
2025-05-01,18:48:07,799440487,25.6,43.8,4095,1,4095
2025-05-01,18:48:13,799440493,25.6,43.7,4095,1,4095
2025-05-01,18:48:18,799440498,25.6,43.5,4095,1,4095
2025-05-01,18:48:23,799440503,25.6,43.6,4095,1,0
2025-05-01,18:48:28,799440508,25.6,43.6,4095,1,4095
2025-05-01,18:48:33,799440513,25.6,43.7,4095,1,4095
2025-05-01,18:48:38,799440518,25.6,43.7,4095,1,0
2025-05-01,18:48:43,799440523,25.6,43.7,4095,1,4095
2025-05-01,18:48:49,799440529,25.6,43.5,4095,1,0
2025-05-01,18:48:54,799440534,25.6,43.6,4095,1,4095
2025-05-01,18:48:59,799440539,25.6,43.7,4095,1,4095
2025-05-01,18:49:04,799440544,25.5,43.8,4095,1,4095
2025-05-01,18:49:09,799440549,25.6,43.7,4095,1,4095
2025-05-01,18:49:14,799440554,25.5,43.8,4095,1,0
2025-05-01,18:49:20,799440560,25.6,43.6,4095,1,4095
2025-05-01,18:49:25,799440565,25.6,43.7,4095,1,0
2025-05-01,18:49:30,799440570,25.6,43.7,4095,1,4095
2025-05-01,18:49:35,799440575,25.5,43.7,4095,1,0
2025-05-01,18:49:40,799440580,25.5,43.8,4095,1,2963
2025-05-01,18:49:45,799440585,25.5,43.8,4095,1,0
2025-05-01,18:49:51,799440591,25.6,43.8,4095,1,4021
2025-05-01,18:49:56,799440596,25.5,43.9,4095,1,0
2025-05-01,18:50:01,799440601,25.5,43.5,4095,1,4093
2025-05-01,18:50:06,799440606,25.5,43.7,4095,1,0
2025-05-01,18:50:11,799440611,25.5,43.8,4095,1,4089
2025-05-01,18:50:16,799440616,25.5,43.7,4095,1,4095
2025-05-01,18:50:22,799440622,25.5,43.9,4095,1,3881
2025-05-01,18:50:27,799440627,25.5,43.6,4095,1,1393
2025-05-01,18:50:32,799440632,25.5,43.8,4095,1,3946
2025-05-01,18:50:37,799440637,25.6,43.7,4095,1,1342
2025-05-01,18:50:42,799440642,25.5,43.7,4095,1,3972
2025-05-01,18:50:48,799440648,25.6,43.6,4095,1,2591
2025-05-01,18:50:53,799440653,25.5,43.7,4095,1,3437
2025-05-01,18:50:58,799440658,25.5,43.7,4095,1,1897
2025-05-01,18:51:03,799440663,25.6,43.8,4095,1,0
2025-05-01,18:51:08,799440668,25.5,43.7,4095,1,0
2025-05-01,18:51:13,799440673,25.5,43.7,4095,1,3487
2025-05-01,18:51:19,799440679,25.5,43.8,4095,1,0
2025-05-01,18:51:24,799440684,25.6,43.7,4095,1,0
2025-05-01,18:51:29,799440689,25.6,43.6,4095,1,4095
2025-05-01,18:51:34,799440694,25.6,43.7,4095,1,0
2025-05-01,18:51:39,799440699,25.6,43.7,4095,1,4095
2025-05-01,18:51:45,799440705,25.5,43.5,4095,1,0
2025-05-01,18:51:50,799440710,25.6,43.6,4095,1,0
2025-05-01,18:51:55,799440715,25.6,43.6,4095,1,3478
2025-05-01,18:52:00,799440720,25.6,43.7,4095,1,3965
2025-05-01,18:52:05,799440725,25.6,43.7,4095,1,1730
2025-05-01,18:52:11,799440731,25.5,43.7,4095,1,1485
2025-05-01,18:52:16,799440736,25.6,43.7,4095,1,219
2025-05-01,18:52:22,799440742,25.6,43.7,4095,1,4095
2025-05-01,18:52:27,799440747,25.5,43.7,4095,1,0
2025-05-01,18:52:32,799440752,25.5,43.7,4095,1,4010
2025-05-01,18:52:37,799440757,25.6,43.7,4095,1,0
2025-05-01,18:52:42,799440762,25.6,43.7,4095,1,3548
2025-05-01,18:52:47,799440767,25.6,43.7,4095,1,1505
2025-05-01,18:52:53,799440773,25.6,43.6,4095,1,0
2025-05-01,18:54:34,799440874,25.6,43.6,4095,1,4095
2025-05-01,18:56:16,799440976,25.6,43.7,4095,1,4091
2025-05-01,18:57:58,799441078,25.6,43.6,4095,1,0
2025-05-01,18:58:07,799441087,25.6,43.5,4095,1,0
2025-05-01,18:59:49,799441189,25.5,43.6,4095,1,4095
2025-05-01,19:01:31,799441291,25.5,43.6,4095,1,0
2025-05-01,19:01:34,799441294,25.6,43.6,4095,1,4095
2025-05-01,19:03:15,799441396,25.6,43.6,4095,1,0
2025-05-01,19:04:57,799441498,25.5,43.6,4095,1,0
2025-05-01,19:05:00,799441500,25.5,43.6,4095,1,3455
2025-05-01,19:06:41,799441601,25.5,43.7,4095,1,4045
2025-05-01,19:08:23,799441703,25.5,43.8,4095,1,2591
2025-05-01,19:08:26,799441706,25.5,43.7,4095,1,0
2025-05-01,19:10:08,799441808,25.5,43.7,4095,1,3567
2025-05-01,19:10:10,799441810,25.6,43.7,4095,1,4095
2025-05-01,19:11:53,799441913,25.5,43.7,4095,1,4095
2025-05-01,19:13:36,799442016,25.5,43.8,4095,1,1890
2025-05-01,19:13:38,799442018,25.5,43.9,4095,1,3588
2025-05-01,19:13:40,799442020,25.5,43.8,4095,1,4095
2025-05-01,19:13:49,799442029,25.5,43.7,4095,1,0
2025-05-01,19:17:12,799442232,25.5,43.7,4095,1,3876
2025-05-01,19:18:55,799442335,25.5,43.8,4095,1,1364
2025-05-01,19:22:17,799442538,25.5,43.9,4095,1,0
2025-05-01,19:24:01,799442641,25.5,43.8,4095,1,0
2025-05-01,19:25:45,799442745,25.5,43.8,4095,1,4035
2025-05-01,19:27:35,799442855,25.5,43.9,4095,1,1262
2025-05-01,19:27:38,799442858,25.5,43.8,4095,1,4095
2025-05-01,19:27:46,799442866,25.5,43.9,4095,1,3650
2025-05-01,19:29:39,799442979,25.5,43.9,4095,1,0
2025-05-01,19:33:02,799443183,25.5,44.0,4095,1,0
2025-05-01,19:34:46,799443286,25.5,44.1,4095,1,0
2025-05-01,19:38:08,799443489,25.4,44.0,4095,1,173
2025-05-01,19:41:32,799443692,25.3,44.4,4095,1,0
2025-05-01,19:41:47,799443707,25.4,44.4,4095,1,4095
2025-05-01,19:43:29,799443809,25.4,44.5,4095,1,4095
2025-05-01,19:46:53,799444013,25.6,44.2,4095,1,3875
2025-05-01,19:50:18,799444218,25.6,44.0,4095,1,4088
2025-05-01,19:52:01,799444321,25.7,44.0,4095,1,0
