date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,06:05:03,800777103,0.0,0.0,848,1,4070
2025-05-17,06:05:08,800777108,0.0,0.0,853,1,3989
2025-05-17,06:05:13,800777113,0.0,0.0,755,1,4004
2025-05-17,06:05:18,800777118,0.0,0.0,755,1,4067
2025-05-17,06:05:23,800777123,0.0,0.0,755,1,4068
2025-05-17,06:05:28,800777128,0.0,0.0,761,1,4066
2025-05-17,06:05:33,800777133,0.0,0.0,765,1,4074
2025-05-17,06:05:38,800777138,0.0,0.0,761,1,4076
2025-05-17,06:05:44,800777144,0.0,0.0,757,1,4077
2025-05-17,06:05:49,800777149,0.0,0.0,759,1,4079
2025-05-17,06:05:54,800777154,0.0,0.0,857,1,4074
2025-05-17,06:05:59,800777159,0.0,0.0,849,1,4072
2025-05-17,06:06:04,800777164,0.0,0.0,850,1,4003
2025-05-17,06:06:09,800777169,0.0,0.0,851,1,4072
2025-05-17,06:06:14,800777174,0.0,0.0,855,1,4069
2025-05-17,06:06:19,800777179,0.0,0.0,848,1,4075
2025-05-17,06:06:25,800777185,0.0,0.0,854,1,4067
2025-05-17,06:06:30,800777190,0.0,0.0,849,1,4001
2025-05-17,06:06:35,800777195,0.0,0.0,854,1,4070
2025-05-17,06:06:40,800777200,0.0,0.0,850,1,4074
2025-05-17,06:06:45,800777205,0.0,0.0,851,1,4078
2025-05-17,06:06:50,800777210,0.0,0.0,853,1,4071
2025-05-17,06:06:55,800777215,0.0,0.0,852,1,3922
2025-05-17,06:07:01,800777221,0.0,0.0,851,1,4071
2025-05-17,06:07:06,800777226,0.0,0.0,850,1,4040
2025-05-17,06:07:11,800777231,0.0,0.0,757,1,4068
2025-05-17,06:07:16,800777236,0.0,0.0,848,1,4076
2025-05-17,06:07:21,800777241,0.0,0.0,851,1,4064
2025-05-17,06:07:26,800777246,0.0,0.0,853,1,4072
2025-05-17,06:07:32,800777252,0.0,0.0,851,1,4065
2025-05-17,06:07:37,800777257,0.0,0.0,849,1,4072
2025-05-17,06:07:42,800777262,0.0,0.0,855,1,4077
2025-05-17,06:07:47,800777267,0.0,0.0,850,1,4013
2025-05-17,06:07:52,800777272,0.0,0.0,854,1,4070
2025-05-17,06:07:57,800777277,0.0,0.0,851,1,4068
2025-05-17,06:08:02,800777282,0.0,0.0,852,1,4070
2025-05-17,06:08:08,800777288,0.0,0.0,852,1,4066
2025-05-17,06:08:13,800777293,0.0,0.0,849,1,3988
2025-05-17,06:08:18,800777298,0.0,0.0,851,1,4065
2025-05-17,06:08:23,800777303,0.0,0.0,851,1,4067
2025-05-17,06:08:28,800777308,0.0,0.0,854,1,4067
2025-05-17,06:08:33,800777313,0.0,0.0,848,1,4069
2025-05-17,06:08:39,800777319,0.0,0.0,854,1,3973
2025-05-17,06:08:44,800777324,0.0,0.0,854,1,4076
2025-05-17,06:08:49,800777329,0.0,0.0,757,1,4075
2025-05-17,06:08:54,800777334,0.0,0.0,851,1,4071
2025-05-17,06:08:59,800777339,0.0,0.0,835,1,4075
2025-05-17,06:09:05,800777345,0.0,0.0,857,1,4068
2025-05-17,06:09:10,800777350,0.0,0.0,853,1,4069
2025-05-17,06:09:15,800777355,0.0,0.0,853,1,4073
2025-05-17,06:09:20,800777360,0.0,0.0,855,1,3935
2025-05-17,06:09:26,800777366,0.0,0.0,850,1,4073
2025-05-17,06:09:31,800777371,0.0,0.0,848,1,4069
2025-05-17,06:09:36,800777376,0.0,0.0,759,1,4068
2025-05-17,06:09:41,800777381,0.0,0.0,851,1,4070
2025-05-17,06:09:46,800777386,0.0,0.0,853,1,3937
2025-05-17,06:09:51,800777391,0.0,0.0,858,1,4069
2025-05-17,06:09:56,800777396,0.0,0.0,851,1,4076
2025-05-17,06:10:02,800777402,0.0,0.0,757,1,4075
2025-05-17,06:10:07,800777407,0.0,0.0,848,1,4071
2025-05-17,06:10:12,800777412,0.0,0.0,854,1,4072
2025-05-17,06:10:17,800777417,0.0,0.0,764,1,4065
2025-05-17,06:10:22,800777422,0.0,0.0,849,1,4077
2025-05-17,06:10:27,800777427,0.0,0.0,851,1,4070
2025-05-17,06:10:32,800777432,0.0,0.0,848,1,4063
2025-05-17,06:10:38,800777438,0.0,0.0,854,1,4069
2025-05-17,06:10:43,800777443,0.0,0.0,759,1,4064
2025-05-17,06:10:48,800777448,0.0,0.0,758,1,4072
2025-05-17,06:10:53,800777453,0.0,0.0,849,1,4071
2025-05-17,06:10:58,800777458,0.0,0.0,853,1,4074
2025-05-17,06:11:03,800777463,0.0,0.0,855,1,4072
