date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,22:19:01,799712341,24.9,31.6,444,1,102
2025-05-04,22:19:06,799712346,24.9,31.6,407,1,4095
2025-05-04,22:19:11,799712351,24.9,31.6,445,1,3971
2025-05-04,22:19:16,799712356,24.8,31.7,445,1,4095
2025-05-04,22:19:21,799712361,24.8,31.5,445,1,3527
2025-05-04,22:19:26,799712366,24.9,31.7,445,1,0
2025-05-04,22:19:32,799712372,24.9,31.7,447,1,0
2025-05-04,22:19:37,799712377,24.9,31.9,446,1,0
2025-05-04,22:19:42,799712382,24.9,31.6,416,1,0
2025-05-04,22:19:47,799712387,24.9,31.6,445,1,3979
2025-05-04,22:19:52,799712392,24.9,31.7,445,1,0
2025-05-04,22:19:57,799712397,24.9,31.7,446,1,0
2025-05-04,22:20:03,799712403,24.9,31.7,445,1,0
2025-05-04,22:20:08,799712408,24.9,31.6,446,1,4003
2025-05-04,22:20:13,799712413,24.9,31.6,447,1,3449
2025-05-04,22:20:18,799712418,24.9,31.6,447,1,0
2025-05-04,22:20:23,799712423,24.9,31.8,445,1,0
2025-05-04,22:20:28,799712428,24.9,31.7,446,1,0
2025-05-04,22:20:34,799712434,24.9,31.8,442,1,0
2025-05-04,22:20:39,799712439,24.9,31.6,448,1,4045
2025-05-04,22:20:44,799712444,24.9,31.7,445,1,4090
2025-05-04,22:20:49,799712449,24.8,31.6,445,1,4095
2025-05-04,22:20:54,799712454,24.9,31.7,442,1,3827
2025-05-04,22:20:59,799712459,24.9,31.9,448,1,4093
2025-05-04,22:21:05,799712465,24.9,31.6,445,1,0
2025-05-04,22:21:10,799712470,24.9,31.7,445,1,3454
2025-05-04,22:21:15,799712475,24.9,31.7,445,1,0
2025-05-04,22:21:20,799712480,24.9,31.9,448,1,0
2025-05-04,22:21:25,799712485,24.8,31.6,446,1,0
2025-05-04,22:21:31,799712491,24.9,31.7,445,1,3996
2025-05-04,22:21:36,799712496,24.9,31.7,448,1,0
2025-05-04,22:21:41,799712501,24.9,31.7,411,1,3383
2025-05-04,22:21:46,799712506,24.9,31.6,447,1,4095
2025-05-04,22:21:51,799712511,24.9,31.7,445,1,0
2025-05-04,22:21:57,799712517,24.9,31.7,445,1,1190
2025-05-04,22:22:02,799712522,24.9,31.7,447,1,0
2025-05-04,22:22:07,799712527,24.9,31.6,445,1,4003
2025-05-04,22:22:12,799712532,24.9,31.7,448,1,3522
2025-05-04,22:22:18,799712538,24.9,31.6,445,1,1099
2025-05-04,22:22:23,799712543,24.8,31.7,445,1,4095
2025-05-04,22:22:28,799712548,24.9,31.6,444,1,53
2025-05-04,22:22:34,799712554,24.9,31.6,445,1,2458
2025-05-04,22:22:39,799712559,24.9,31.7,446,1,4095
2025-05-04,22:22:44,799712564,24.9,31.6,442,1,0
2025-05-04,22:22:49,799712569,24.9,31.7,444,1,4088
2025-05-04,22:22:54,799712574,24.8,31.6,444,1,3910
2025-05-04,22:22:59,799712579,24.9,31.6,448,1,0
2025-05-04,22:23:05,799712585,24.8,31.5,446,1,0
2025-05-04,22:23:10,799712590,24.9,31.7,443,1,3876
2025-05-04,22:23:15,799712595,24.8,31.7,443,1,442
2025-05-04,22:23:20,799712600,24.9,31.5,447,1,4019
2025-05-04,22:23:25,799712605,24.8,31.7,446,1,3767
2025-05-04,22:23:30,799712610,24.8,31.6,445,1,0
2025-05-04,22:23:36,799712616,24.8,31.8,413,1,0
2025-05-04,22:23:41,799712621,24.9,31.6,443,1,0
2025-05-04,22:23:46,799712626,24.9,31.7,448,1,4095
2025-05-04,22:23:51,799712631,24.9,31.8,445,1,1102
2025-05-04,22:23:56,799712636,24.8,31.7,444,1,0
2025-05-04,22:24:02,799712642,24.8,31.7,446,1,3959
2025-05-04,22:24:07,799712647,24.9,31.8,446,1,0
2025-05-04,22:24:12,799712652,24.8,31.6,446,1,3361
2025-05-04,22:24:17,799712657,24.8,31.7,446,1,1934
2025-05-04,22:24:22,799712662,24.8,31.7,446,1,0
2025-05-04,22:24:28,799712668,24.8,31.6,447,1,0
2025-05-04,22:24:33,799712673,24.8,31.7,414,1,0
2025-05-04,22:24:38,799712678,24.8,31.8,447,1,3391
2025-05-04,22:24:43,799712683,24.8,31.7,446,1,161
2025-05-04,22:24:48,799712688,24.8,31.7,448,1,0
2025-05-04,22:24:54,799712694,24.8,31.8,445,1,0
2025-05-04,22:24:59,799712699,24.8,31.8,408,1,4095
