date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,05:34:49,800602489,26.8,28.8,688,1,4095
2025-05-15,05:34:55,800602495,26.8,28.9,689,1,4095
2025-05-15,05:35:00,800602500,26.8,28.9,689,1,4095
2025-05-15,05:35:05,800602505,26.8,29.0,688,1,4095
2025-05-15,05:35:10,800602510,26.8,28.8,692,1,4095
2025-05-15,05:35:15,800602515,26.8,28.9,690,1,4095
2025-05-15,05:35:20,800602520,26.8,28.9,685,1,4095
2025-05-15,05:35:25,800602525,26.8,28.9,688,1,4095
2025-05-15,05:35:31,800602531,26.8,29.1,688,1,4095
2025-05-15,05:35:36,800602536,26.8,29.0,665,1,4095
2025-05-15,05:35:41,800602541,26.8,28.9,684,1,4095
2025-05-15,05:35:46,800602546,26.8,29.0,689,1,4095
2025-05-15,05:35:52,800602552,26.8,29.2,691,1,4095
2025-05-15,05:35:57,800602557,26.8,29.0,692,1,4095
2025-05-15,05:36:02,800602562,26.8,29.0,688,1,4095
2025-05-15,05:36:07,800602567,26.8,28.9,689,1,4095
2025-05-15,05:36:12,800602572,26.8,29.0,624,1,4095
2025-05-15,05:36:17,800602577,26.8,28.9,695,1,4095
2025-05-15,05:36:22,800602582,26.8,28.9,693,1,4095
2025-05-15,05:36:27,800602587,26.8,28.9,691,1,4095
2025-05-15,05:36:33,800602593,26.8,28.9,688,1,4095
2025-05-15,05:36:38,800602598,26.8,28.9,688,1,4095
2025-05-15,05:36:43,800602603,26.8,28.9,692,1,4095
2025-05-15,05:36:48,800602608,26.8,29.0,689,1,4095
2025-05-15,05:36:53,800602613,26.8,28.9,691,1,4095
2025-05-15,05:36:58,800602618,26.8,28.9,694,1,4095
2025-05-15,05:37:03,800602623,26.8,29.1,695,1,4095
2025-05-15,05:37:09,800602629,26.8,28.9,689,1,4095
2025-05-15,05:37:14,800602634,26.8,28.9,688,1,4095
2025-05-15,05:37:19,800602639,26.8,28.9,623,1,4095
2025-05-15,05:37:24,800602644,26.8,29.0,688,1,4095
2025-05-15,05:37:29,800602649,26.8,28.9,691,1,4095
2025-05-15,05:37:34,800602654,26.8,28.7,688,1,4095
2025-05-15,05:37:39,800602659,26.8,28.8,690,1,4095
2025-05-15,05:37:45,800602665,26.8,28.9,692,1,4095
2025-05-15,05:37:50,800602670,26.8,28.8,693,1,4095
2025-05-15,05:37:55,800602675,26.8,28.9,694,1,4095
2025-05-15,05:38:00,800602680,26.8,28.9,619,1,4095
2025-05-15,05:38:05,800602685,26.8,29.0,692,1,4095
2025-05-15,05:38:10,800602690,26.8,29.0,694,1,4095
2025-05-15,05:38:15,800602695,26.8,28.9,690,1,4095
2025-05-15,05:38:21,800602701,26.8,28.9,688,1,4095
2025-05-15,05:38:26,800602706,26.8,29.1,690,1,4095
2025-05-15,05:38:31,800602711,26.8,28.9,689,1,4095
2025-05-15,05:38:36,800602716,26.8,28.9,692,1,4095
2025-05-15,05:38:41,800602721,26.8,28.9,692,1,4095
2025-05-15,05:38:46,800602726,26.8,28.8,624,1,4095
2025-05-15,05:38:52,800602732,26.8,29.1,688,1,4095
2025-05-15,05:38:57,800602737,26.8,29.0,693,1,4095
2025-05-15,05:39:02,800602742,26.8,28.9,689,1,4095
2025-05-15,05:39:07,800602747,26.8,28.9,688,1,4095
2025-05-15,05:39:12,800602752,26.8,29.0,624,1,4095
2025-05-15,05:39:17,800602757,26.7,28.8,692,1,4095
2025-05-15,05:39:23,800602763,26.8,29.0,706,1,4095
2025-05-15,05:39:28,800602768,26.8,28.9,695,1,4095
2025-05-15,05:39:33,800602773,26.8,28.9,688,1,4095
2025-05-15,05:39:38,800602778,26.8,28.9,688,1,4095
2025-05-15,05:39:43,800602783,26.8,28.8,689,1,4095
2025-05-15,05:39:48,800602788,26.8,28.9,693,1,4095
2025-05-15,05:39:54,800602794,26.8,28.9,693,1,4095
2025-05-15,05:39:59,800602799,26.8,28.7,623,1,4095
2025-05-15,05:40:04,800602804,26.8,28.9,691,1,4095
2025-05-15,05:40:09,800602809,26.8,28.8,693,1,4095
2025-05-15,05:40:14,800602814,26.8,28.9,689,1,4095
2025-05-15,05:40:19,800602819,26.7,29.0,695,1,4095
2025-05-15,05:40:25,800602825,26.8,28.9,692,1,4095
2025-05-15,05:40:30,800602830,26.8,28.9,624,1,4095
2025-05-15,05:40:35,800602835,26.8,28.9,690,1,4095
