date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,02:34:40,801023680,26.2,28.1,204,1,2076
2025-05-20,02:34:45,801023685,26.2,27.9,205,1,2069
2025-05-20,02:34:50,801023690,26.2,27.9,166,1,2064
2025-05-20,02:34:55,801023695,26.2,27.9,203,1,2060
2025-05-20,02:35:00,801023700,26.2,28.0,165,1,2054
2025-05-20,02:35:05,801023705,26.2,27.9,205,1,2042
2025-05-20,02:35:11,801023711,26.2,28.1,176,1,2036
2025-05-20,02:35:16,801023716,26.2,28.3,206,1,2032
2025-05-20,02:35:21,801023721,26.2,27.9,206,1,1979
2025-05-20,02:35:26,801023726,26.2,28.0,203,1,2026
2025-05-20,02:35:31,801023731,26.2,28.0,204,1,2018
2025-05-20,02:35:37,801023737,26.2,28.0,204,1,2013
2025-05-20,02:35:42,801023742,26.2,28.1,164,1,2006
2025-05-20,02:35:47,801023747,26.2,28.1,198,1,2000
2025-05-20,02:35:52,801023752,26.2,28.0,202,1,1999
2025-05-20,02:35:57,801023757,26.2,27.9,201,1,1992
2025-05-20,02:36:02,801023762,26.2,28.1,205,1,1986
2025-05-20,02:36:08,801023768,26.3,28.0,199,1,1981
2025-05-20,02:36:13,801023773,26.2,28.1,201,1,1978
2025-05-20,02:36:19,801023779,26.2,28.0,203,1,1970
2025-05-20,02:36:24,801023784,26.2,28.0,160,1,1967
2025-05-20,02:36:29,801023789,26.2,28.0,203,1,1960
2025-05-20,02:36:34,801023794,26.2,28.1,166,1,1956
2025-05-20,02:36:39,801023799,26.2,28.1,203,1,1948
2025-05-20,02:36:44,801023804,26.2,28.2,204,1,1942
2025-05-20,02:36:50,801023810,26.2,28.0,208,1,1938
2025-05-20,02:36:55,801023815,26.2,28.1,206,1,1936
2025-05-20,02:37:00,801023820,26.2,28.0,164,1,1921
2025-05-20,02:37:05,801023825,26.2,28.1,202,1,1925
2025-05-20,02:37:10,801023830,26.2,27.9,199,1,1861
2025-05-20,02:37:15,801023835,26.2,28.0,203,1,1916
2025-05-20,02:37:21,801023841,26.2,28.2,201,1,1857
2025-05-20,02:37:26,801023846,26.2,28.0,201,1,1859
2025-05-20,02:37:31,801023851,26.2,28.0,203,1,1855
2025-05-20,02:37:36,801023856,26.2,28.2,206,1,1896
2025-05-20,02:37:41,801023861,26.2,28.1,203,1,1893
2025-05-20,02:37:46,801023866,26.2,28.0,202,1,1885
2025-05-20,02:37:52,801023872,26.2,28.1,203,1,1877
2025-05-20,02:37:57,801023877,26.2,28.1,203,1,1873
2025-05-20,02:38:02,801023882,26.2,28.1,203,1,1871
2025-05-20,02:38:07,801023887,26.2,28.1,197,1,1774
2025-05-20,02:38:12,801023892,26.2,28.1,206,1,1863
2025-05-20,02:38:18,801023898,26.2,28.0,204,1,1855
2025-05-20,02:38:23,801023903,26.2,28.0,196,1,1853
2025-05-20,02:38:28,801023908,26.2,28.0,203,1,1847
2025-05-20,02:38:33,801023913,26.2,28.1,204,1,1835
2025-05-20,02:38:38,801023918,26.2,28.2,202,1,1839
2025-05-20,02:38:43,801023923,26.2,28.1,199,1,1834
2025-05-20,02:38:49,801023929,26.2,28.1,203,1,1735
2025-05-20,02:38:54,801023934,26.2,28.0,203,1,1825
2025-05-20,02:38:59,801023939,26.2,28.0,202,1,1818
2025-05-20,02:39:04,801023944,26.2,28.0,160,1,1812
2025-05-20,02:39:09,801023949,26.2,28.2,196,1,1807
2025-05-20,02:39:15,801023955,26.2,28.2,203,1,1804
2025-05-20,02:39:20,801023960,26.2,28.2,203,1,1801
2025-05-20,02:39:25,801023965,26.2,28.2,202,1,1796
2025-05-20,02:39:30,801023970,26.2,28.2,203,1,1714
2025-05-20,02:39:35,801023975,26.2,28.0,199,1,1787
2025-05-20,02:39:41,801023981,26.2,28.1,197,1,1782
2025-05-20,02:39:46,801023986,26.2,28.0,199,1,1777
2025-05-20,02:39:51,801023991,26.2,28.3,202,1,1775
2025-05-20,02:39:56,801023996,26.2,28.0,199,1,1770
2025-05-20,02:40:01,801024001,26.2,28.2,201,1,1764
2025-05-20,02:40:07,801024007,26.2,28.0,203,1,1756
2025-05-20,02:40:12,801024012,26.2,28.1,202,1,1692
2025-05-20,02:40:17,801024017,26.2,27.9,164,1,1751
2025-05-20,02:40:22,801024022,26.2,28.1,203,1,1744
2025-05-20,02:40:28,801024028,26.2,27.9,199,1,1742
