date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,22:58:51,801097131,26.4,35.0,165,1,4053
2025-05-20,22:58:56,801097136,26.4,34.9,165,1,4095
2025-05-20,22:59:01,801097141,26.4,35.0,125,1,4095
2025-05-20,22:59:07,801097147,26.3,34.8,171,1,4095
2025-05-20,22:59:12,801097152,26.4,35.0,175,1,4089
2025-05-20,22:59:17,801097157,26.4,35.1,168,1,4095
2025-05-20,22:59:22,801097162,26.4,35.0,175,1,4095
2025-05-20,22:59:28,801097168,26.4,35.2,171,1,4095
2025-05-20,22:59:33,801097173,26.4,34.9,170,1,4095
2025-05-20,22:59:38,801097178,26.3,35.0,124,1,4095
2025-05-20,22:59:43,801097183,26.4,35.2,169,1,4095
2025-05-20,22:59:48,801097188,26.3,35.0,170,1,4095
2025-05-20,22:59:54,801097194,26.4,34.9,172,1,4014
2025-05-20,22:59:59,801097199,26.3,34.9,167,1,4095
2025-05-20,23:00:04,801097204,26.3,35.0,172,1,4095
2025-05-20,23:00:09,801097209,26.3,34.9,173,1,4095
2025-05-20,23:00:14,801097214,26.3,35.1,169,1,4095
2025-05-20,23:00:19,801097219,26.4,35.0,170,1,4095
2025-05-20,23:00:24,801097224,26.3,35.3,126,1,4095
2025-05-20,23:00:29,801097229,26.4,34.9,171,1,4095
2025-05-20,23:00:34,801097234,26.4,34.9,176,1,4095
2025-05-20,23:00:40,801097240,26.4,35.1,176,1,4095
2025-05-20,23:00:45,801097245,26.3,34.9,171,1,4095
2025-05-20,23:00:50,801097250,26.4,35.3,176,1,4095
2025-05-20,23:00:55,801097255,26.4,34.9,176,1,4095
2025-05-20,23:01:00,801097260,26.4,35.1,171,1,4095
2025-05-20,23:01:06,801097266,26.4,35.0,170,1,4095
2025-05-20,23:01:11,801097271,26.4,35.2,174,1,4095
2025-05-20,23:01:16,801097276,26.4,35.0,167,1,4095
2025-05-20,23:01:21,801097281,26.3,34.9,123,1,4095
2025-05-20,23:01:26,801097286,26.3,35.0,171,1,4055
2025-05-20,23:01:31,801097291,26.3,35.0,173,1,4095
2025-05-20,23:01:37,801097297,26.3,34.7,174,1,4095
2025-05-20,23:01:42,801097302,26.4,34.8,173,1,4095
2025-05-20,23:01:47,801097307,26.3,34.9,173,1,4095
2025-05-20,23:01:52,801097312,26.3,34.8,173,1,4057
2025-05-20,23:01:57,801097317,26.3,35.2,170,1,4095
2025-05-20,23:02:02,801097322,26.3,35.1,174,1,4095
2025-05-20,23:02:08,801097328,26.3,35.0,171,1,4095
2025-05-20,23:02:13,801097333,26.3,35.0,171,1,4095
2025-05-20,23:02:18,801097338,26.4,34.9,171,1,4095
2025-05-20,23:02:23,801097343,26.3,34.9,173,1,4095
2025-05-20,23:02:28,801097348,26.4,34.9,172,1,4095
2025-05-20,23:02:34,801097354,26.4,35.0,170,1,4095
2025-05-20,23:02:39,801097359,26.4,35.2,176,1,4095
2025-05-20,23:02:44,801097364,26.3,34.9,171,1,4095
2025-05-20,23:02:49,801097369,26.4,34.8,173,1,4095
2025-05-20,23:02:54,801097374,26.4,35.1,169,1,4056
2025-05-20,23:03:00,801097380,26.4,35.0,174,1,4095
2025-05-20,23:03:05,801097385,26.3,34.9,170,1,4095
2025-05-20,23:03:10,801097390,26.4,35.0,171,1,4095
2025-05-20,23:03:15,801097395,26.3,34.8,128,1,4095
2025-05-20,23:03:20,801097400,26.3,34.9,169,1,4095
2025-05-20,23:03:26,801097406,26.3,34.9,173,1,4095
2025-05-20,23:03:31,801097411,26.4,34.9,170,1,4095
2025-05-20,23:03:36,801097416,26.4,34.9,169,1,4095
2025-05-20,23:03:41,801097421,26.4,34.8,170,1,4095
2025-05-20,23:03:46,801097426,26.3,34.9,175,1,4095
2025-05-20,23:03:52,801097432,26.4,34.9,169,1,4095
