date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,02:17:13,799726633,24.5,31.8,437,1,0
2025-05-05,02:17:18,799726638,24.5,31.6,439,1,0
2025-05-05,02:17:23,799726643,24.5,31.8,442,1,4012
2025-05-05,02:17:28,799726648,24.5,31.7,437,1,0
2025-05-05,02:17:33,799726653,24.5,31.6,441,1,3015
2025-05-05,02:17:38,799726658,24.5,31.7,441,1,3953
2025-05-05,02:17:43,799726663,24.5,31.7,439,1,3232
2025-05-05,02:17:49,799726669,24.4,31.7,439,1,0
2025-05-05,02:17:54,799726674,24.5,31.7,439,1,0
2025-05-05,02:17:59,799726679,24.5,31.8,409,1,0
2025-05-05,02:18:04,799726684,24.5,31.6,439,1,0
2025-05-05,02:18:09,799726689,24.5,31.7,438,1,0
2025-05-05,02:18:14,799726694,24.5,31.8,441,1,0
2025-05-05,02:18:20,799726700,24.5,31.7,383,1,4041
2025-05-05,02:18:25,799726705,24.5,31.8,440,1,0
2025-05-05,02:18:30,799726710,24.4,31.8,407,1,2855
2025-05-05,02:18:35,799726715,24.4,31.8,404,1,0
2025-05-05,02:18:40,799726720,24.5,31.7,442,1,3995
2025-05-05,02:18:45,799726725,24.5,31.7,438,1,3177
2025-05-05,02:18:51,799726731,24.5,31.8,438,1,3573
2025-05-05,02:18:56,799726736,24.5,31.6,442,1,2130
2025-05-05,02:19:01,799726741,24.5,31.9,442,1,3309
2025-05-05,02:19:06,799726746,24.5,31.7,437,1,1999
2025-05-05,02:19:11,799726751,24.5,31.6,439,1,0
2025-05-05,02:19:17,799726757,24.5,31.8,439,1,0
2025-05-05,02:19:22,799726762,24.4,31.8,439,1,0
2025-05-05,02:19:27,799726767,24.5,31.7,435,1,0
2025-05-05,02:19:32,799726772,24.4,31.7,439,1,4095
2025-05-05,02:19:37,799726777,24.5,31.8,439,1,0
2025-05-05,02:19:42,799726782,24.5,31.8,441,1,3988
2025-05-05,02:19:48,799726788,24.5,31.8,439,1,0
2025-05-05,02:19:53,799726793,24.5,31.6,437,1,1028
2025-05-05,02:19:58,799726798,24.5,31.8,443,1,0
2025-05-05,02:20:03,799726803,24.5,31.7,441,1,4095
2025-05-05,02:20:08,799726808,24.5,31.8,439,1,3524
2025-05-05,02:20:14,799726814,24.4,31.9,441,1,0
2025-05-05,02:20:19,799726819,24.4,31.8,442,1,3327
2025-05-05,02:20:24,799726824,24.4,31.7,439,1,4032
2025-05-05,02:20:29,799726829,24.5,31.8,439,1,3993
2025-05-05,02:20:34,799726834,24.5,31.8,442,1,4044
2025-05-05,02:20:40,799726840,24.4,31.7,438,1,4095
2025-05-05,02:20:45,799726845,24.5,31.8,439,1,4095
2025-05-05,02:20:50,799726850,24.5,31.9,439,1,0
2025-05-05,02:20:55,799726855,24.4,31.6,441,1,0
2025-05-05,02:21:01,799726861,24.4,31.8,437,1,0
2025-05-05,02:21:06,799726866,24.4,31.9,439,1,4030
2025-05-05,02:21:11,799726871,24.4,31.8,440,1,0
2025-05-05,02:21:16,799726876,24.4,31.7,443,1,3421
2025-05-05,02:21:22,799726882,24.4,31.8,439,1,0
2025-05-05,02:21:27,799726887,24.5,31.8,441,1,0
2025-05-05,02:21:32,799726892,24.4,31.7,441,1,4029
2025-05-05,02:21:37,799726897,24.4,31.7,439,1,0
2025-05-05,02:21:42,799726902,24.4,31.8,436,1,0
2025-05-05,02:21:48,799726908,24.4,31.7,435,1,0
2025-05-05,02:21:53,799726913,24.5,31.6,407,1,0
2025-05-05,02:21:58,799726918,24.4,31.7,437,1,3713
2025-05-05,02:22:03,799726923,24.4,31.8,438,1,4024
2025-05-05,02:22:08,799726928,24.4,31.8,439,1,4095
2025-05-05,02:22:13,799726933,24.4,31.9,439,1,4095
2025-05-05,02:22:19,799726939,24.4,31.8,442,1,0
2025-05-05,02:22:24,799726944,24.4,31.8,441,1,4095
2025-05-05,02:22:29,799726949,24.4,31.8,439,1,0
2025-05-05,02:22:34,799726954,24.4,31.8,439,1,3582
2025-05-05,02:22:39,799726959,24.4,31.8,438,1,0
2025-05-05,02:22:45,799726965,24.4,31.8,405,1,3913
2025-05-05,02:22:50,799726970,24.4,31.9,439,1,3883
2025-05-05,02:22:55,799726975,24.4,31.7,406,1,3854
2025-05-05,02:23:00,799726980,24.4,31.9,439,1,4035
2025-05-05,02:23:05,799726985,24.4,31.7,441,1,4095
2025-05-05,02:23:11,799726991,24.4,31.9,443,1,4085
