date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,20:22:44,800569364,26.2,29.4,641,1,4095
2025-05-14,20:22:49,800569369,26.2,29.5,641,1,4095
2025-05-14,20:22:54,800569374,26.2,29.4,641,1,4095
2025-05-14,20:22:59,800569379,26.2,29.4,640,1,4095
2025-05-14,20:23:04,800569384,26.2,29.4,645,1,4095
2025-05-14,20:23:09,800569389,26.3,29.5,649,1,4091
2025-05-14,20:23:14,800569394,26.2,29.4,645,1,4095
2025-05-14,20:23:20,800569400,26.2,29.4,643,1,4095
2025-05-14,20:23:25,800569405,26.2,29.5,640,1,4095
2025-05-14,20:23:30,800569410,26.2,29.6,647,1,4095
2025-05-14,20:23:35,800569415,26.2,29.4,647,1,4093
2025-05-14,20:23:40,800569420,26.2,29.4,643,1,4095
2025-05-14,20:23:46,800569426,26.2,29.6,647,1,4095
2025-05-14,20:23:51,800569431,26.2,29.4,647,1,4086
2025-05-14,20:23:56,800569436,26.2,29.4,582,1,4092
2025-05-14,20:24:01,800569441,26.2,29.3,643,1,4095
2025-05-14,20:24:06,800569446,26.2,29.5,641,1,4095
2025-05-14,20:24:11,800569451,26.2,29.6,640,1,4095
2025-05-14,20:24:17,800569457,26.2,29.6,642,1,4095
2025-05-14,20:24:22,800569462,26.2,29.4,641,1,4095
2025-05-14,20:24:27,800569467,26.2,29.5,647,1,4095
2025-05-14,20:24:32,800569472,26.2,29.6,640,1,4095
2025-05-14,20:24:37,800569477,26.2,29.5,581,1,4095
2025-05-14,20:24:42,800569482,26.2,29.5,647,1,4095
2025-05-14,20:24:47,800569487,26.2,29.5,644,1,4095
2025-05-14,20:24:52,800569492,26.2,29.5,644,1,4095
2025-05-14,20:24:58,800569498,26.2,29.4,642,1,4095
2025-05-14,20:25:03,800569503,26.2,29.6,645,1,4095
2025-05-14,20:25:08,800569508,26.2,29.6,581,1,4095
2025-05-14,20:25:13,800569513,26.2,29.6,650,1,4095
2025-05-14,20:25:18,800569518,26.2,29.5,642,1,4095
2025-05-14,20:25:23,800569523,26.2,29.4,645,1,4095
2025-05-14,20:25:28,800569528,26.2,29.6,641,1,4095
2025-05-14,20:25:34,800569534,26.2,29.6,576,1,4095
2025-05-14,20:25:39,800569539,26.2,29.4,645,1,4095
2025-05-14,20:25:44,800569544,26.2,29.5,639,1,4095
2025-05-14,20:25:49,800569549,26.2,29.6,647,1,4095
2025-05-14,20:25:54,800569554,26.2,29.5,650,1,4095
2025-05-14,20:25:59,800569559,26.2,29.7,649,1,4095
2025-05-14,20:26:04,800569564,26.2,29.5,643,1,4095
2025-05-14,20:26:10,800569570,26.2,29.5,645,1,4095
2025-05-14,20:26:15,800569575,26.2,29.6,645,1,4095
2025-05-14,20:26:20,800569580,26.2,29.5,640,1,4094
2025-05-14,20:26:25,800569585,26.2,29.4,643,1,4095
2025-05-14,20:26:30,800569590,26.2,29.4,646,1,4095
2025-05-14,20:26:35,800569595,26.2,29.5,647,1,4095
2025-05-14,20:26:41,800569601,26.2,29.7,656,1,4095
2025-05-14,20:26:46,800569606,26.2,29.5,643,1,4095
2025-05-14,20:26:51,800569611,26.2,29.7,649,1,4095
2025-05-14,20:26:56,800569616,26.2,29.7,647,1,4095
2025-05-14,20:27:01,800569621,26.2,29.6,651,1,4095
2025-05-14,20:27:06,800569626,26.2,29.7,643,1,4095
2025-05-14,20:27:12,800569632,26.2,29.7,640,1,4095
2025-05-14,20:27:17,800569637,26.2,29.6,578,1,4095
2025-05-14,20:27:22,800569642,26.2,29.6,646,1,4095
2025-05-14,20:27:27,800569647,26.2,29.8,653,1,4095
2025-05-14,20:27:32,800569652,26.2,29.8,640,1,4095
2025-05-14,20:27:37,800569657,26.2,29.6,645,1,4095
2025-05-14,20:27:43,800569663,26.2,29.7,645,1,4095
2025-05-14,20:27:48,800569668,26.2,29.8,647,1,4095
2025-05-14,20:27:53,800569673,26.2,29.8,643,1,4095
2025-05-14,20:27:58,800569678,26.2,29.6,645,1,4095
2025-05-14,20:28:03,800569683,26.2,29.6,649,1,4095
2025-05-14,20:28:08,800569688,26.2,29.8,645,1,4095
2025-05-14,20:28:14,800569694,26.2,29.6,645,1,4095
2025-05-14,20:28:19,800569699,26.2,29.6,563,1,4095
2025-05-14,20:28:24,800569704,26.2,29.8,647,1,4095
2025-05-14,20:28:29,800569709,26.2,29.7,644,1,4095
