date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,11:35:31,800883331,0.0,0.0,996,1,4070
2025-05-18,11:35:36,800883336,0.0,0.0,1002,1,4075
2025-05-18,11:35:42,800883342,0.0,0.0,999,1,4071
2025-05-18,11:35:47,800883347,0.0,0.0,1001,1,4079
2025-05-18,11:35:52,800883352,0.0,0.0,998,1,4069
2025-05-18,11:35:57,800883357,0.0,0.0,999,1,4072
2025-05-18,11:36:02,800883362,0.0,0.0,1002,1,4068
2025-05-18,11:36:07,800883367,0.0,0.0,1002,1,4068
2025-05-18,11:36:12,800883372,0.0,0.0,1001,1,4079
2025-05-18,11:36:17,800883377,0.0,0.0,1001,1,4074
2025-05-18,11:36:22,800883382,0.0,0.0,1002,1,4076
2025-05-18,11:36:28,800883388,0.0,0.0,1000,1,4077
2025-05-18,11:36:33,800883393,0.0,0.0,998,1,4079
2025-05-18,11:36:38,800883398,0.0,0.0,905,1,4074
2025-05-18,11:36:43,800883403,0.0,0.0,1005,1,4064
2025-05-18,11:36:48,800883408,0.0,0.0,998,1,4068
2025-05-18,11:36:53,800883413,0.0,0.0,999,1,4069
2025-05-18,11:36:58,800883418,0.0,0.0,998,1,4073
2025-05-18,11:37:03,800883423,0.0,0.0,996,1,4070
2025-05-18,11:37:09,800883429,0.0,0.0,994,1,4063
2025-05-18,11:37:14,800883434,0.0,0.0,997,1,3961
2025-05-18,11:37:19,800883439,0.0,0.0,1001,1,4072
2025-05-18,11:37:24,800883444,0.0,0.0,997,1,4065
2025-05-18,11:37:29,800883449,0.0,0.0,993,1,4067
2025-05-18,11:37:34,800883454,0.0,0.0,998,1,4078
2025-05-18,11:37:39,800883459,0.0,0.0,998,1,3960
2025-05-18,11:37:45,800883465,0.0,0.0,1003,1,4070
2025-05-18,11:37:50,800883470,0.0,0.0,998,1,4065
2025-05-18,11:37:55,800883475,0.0,0.0,999,1,4075
2025-05-18,11:38:00,800883480,0.0,0.0,996,1,4074
2025-05-18,11:38:05,800883485,0.0,0.0,999,1,4066
2025-05-18,11:38:10,800883490,0.0,0.0,997,1,4075
2025-05-18,11:38:15,800883495,0.0,0.0,997,1,4076
2025-05-18,11:38:21,800883501,0.0,0.0,1001,1,3984
2025-05-18,11:38:26,800883506,0.0,0.0,995,1,4078
2025-05-18,11:38:31,800883511,0.0,0.0,999,1,4069
2025-05-18,11:38:36,800883516,0.0,0.0,996,1,4061
2025-05-18,11:38:41,800883521,0.0,0.0,998,1,4069
2025-05-18,11:38:46,800883526,0.0,0.0,999,1,4075
2025-05-18,11:38:51,800883531,0.0,0.0,999,1,4065
2025-05-18,11:38:57,800883537,0.0,0.0,997,1,4079
2025-05-18,11:39:02,800883542,0.0,0.0,1001,1,4066
2025-05-18,11:39:07,800883547,0.0,0.0,1001,1,4068
2025-05-18,11:39:12,800883552,0.0,0.0,996,1,4067
2025-05-18,11:39:17,800883557,0.0,0.0,999,1,4070
2025-05-18,11:39:22,800883562,0.0,0.0,1001,1,4067
2025-05-18,11:39:28,800883568,0.0,0.0,994,1,4068
2025-05-18,11:39:33,800883573,0.0,0.0,899,1,4073
2025-05-18,11:39:38,800883578,0.0,0.0,999,1,4079
2025-05-18,11:39:43,800883583,0.0,0.0,997,1,4076
2025-05-18,11:39:48,800883588,0.0,0.0,997,1,4064
2025-05-18,11:39:53,800883593,0.0,0.0,994,1,4073
2025-05-18,11:39:59,800883599,0.0,0.0,999,1,4077
2025-05-18,11:40:04,800883604,0.0,0.0,997,1,4071
2025-05-18,11:40:09,800883609,0.0,0.0,993,1,4071
2025-05-18,11:40:14,800883614,0.0,0.0,998,1,4077
2025-05-18,11:40:19,800883619,0.0,0.0,1000,1,4072
2025-05-18,11:40:24,800883624,0.0,0.0,999,1,4073
2025-05-18,11:40:30,800883630,0.0,0.0,999,1,4074
2025-05-18,11:40:35,800883635,0.0,0.0,999,1,4075
2025-05-18,11:40:40,800883640,0.0,0.0,995,1,4073
2025-05-18,11:40:46,800883646,0.0,0.0,1005,1,4074
2025-05-18,11:40:51,800883651,0.0,0.0,995,1,4073
2025-05-18,11:40:56,800883656,0.0,0.0,897,1,4070
2025-05-18,11:41:01,800883661,0.0,0.0,995,1,3994
2025-05-18,11:41:06,800883666,0.0,0.0,998,1,4066
2025-05-18,11:41:11,800883671,0.0,0.0,997,1,3998
2025-05-18,11:41:17,800883677,0.0,0.0,994,1,4073
2025-05-18,11:41:22,800883682,0.0,0.0,997,1,4077
2025-05-18,11:41:27,800883687,0.0,0.0,997,1,4072
