date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,08:48:07,800700487,0.0,0.0,735,1,4026
2025-05-16,08:48:12,800700492,0.0,0.0,733,1,4016
2025-05-16,08:48:17,800700497,0.0,0.0,731,1,4013
2025-05-16,08:48:23,800700503,0.0,0.0,731,1,4015
2025-05-16,08:48:28,800700508,0.0,0.0,731,1,4025
2025-05-16,08:48:33,800700513,0.0,0.0,726,1,4008
2025-05-16,08:48:38,800700518,0.0,0.0,733,1,3933
2025-05-16,08:48:43,800700523,0.0,0.0,640,1,4026
2025-05-16,08:48:49,800700529,0.0,0.0,734,1,4015
2025-05-16,08:48:54,800700534,0.0,0.0,733,1,4016
2025-05-16,08:48:59,800700539,0.0,0.0,735,1,4016
2025-05-16,08:49:04,800700544,0.0,0.0,730,1,4019
2025-05-16,08:49:09,800700549,0.0,0.0,733,1,3980
2025-05-16,08:49:14,800700554,0.0,0.0,735,1,4012
2025-05-16,08:49:19,800700559,0.0,0.0,735,1,4019
2025-05-16,08:49:24,800700564,0.0,0.0,731,1,4018
2025-05-16,08:49:30,800700570,0.0,0.0,729,1,4013
2025-05-16,08:49:35,800700575,0.0,0.0,734,1,4017
2025-05-16,08:49:40,800700580,0.0,0.0,733,1,4017
2025-05-16,08:49:45,800700585,0.0,0.0,733,1,4017
2025-05-16,08:49:50,800700590,0.0,0.0,733,1,4019
2025-05-16,08:49:55,800700595,0.0,0.0,647,1,4021
2025-05-16,08:50:00,800700600,0.0,0.0,737,1,4024
2025-05-16,08:50:06,800700606,0.0,0.0,730,1,4018
2025-05-16,08:50:11,800700611,0.0,0.0,733,1,4027
2025-05-16,08:50:16,800700616,0.0,0.0,735,1,4025
2025-05-16,08:50:21,800700621,0.0,0.0,650,1,4024
2025-05-16,08:50:26,800700626,0.0,0.0,651,1,4027
2025-05-16,08:50:31,800700631,0.0,0.0,734,1,4019
2025-05-16,08:50:36,800700636,0.0,0.0,736,1,4023
2025-05-16,08:50:42,800700642,0.0,0.0,732,1,4024
2025-05-16,08:50:47,800700647,0.0,0.0,704,1,4020
2025-05-16,08:50:52,800700652,0.0,0.0,730,1,3947
2025-05-16,08:50:57,800700657,0.0,0.0,731,1,4016
2025-05-16,08:51:02,800700662,0.0,0.0,734,1,4021
2025-05-16,08:51:07,800700667,0.0,0.0,733,1,3933
2025-05-16,08:51:12,800700672,0.0,0.0,732,1,4021
2025-05-16,08:51:18,800700678,0.0,0.0,733,1,4017
2025-05-16,08:51:23,800700683,0.0,0.0,734,1,4021
2025-05-16,08:51:28,800700688,0.0,0.0,731,1,4015
2025-05-16,08:51:33,800700693,0.0,0.0,731,1,4022
2025-05-16,08:51:38,800700698,0.0,0.0,723,1,4016
2025-05-16,08:51:43,800700703,0.0,0.0,735,1,4017
2025-05-16,08:51:48,800700708,0.0,0.0,643,1,4023
2025-05-16,08:51:54,800700714,0.0,0.0,735,1,4022
2025-05-16,08:51:59,800700719,0.0,0.0,733,1,4022
2025-05-16,08:52:04,800700724,0.0,0.0,727,1,4017
2025-05-16,08:52:09,800700729,0.0,0.0,732,1,4018
2025-05-16,08:52:14,800700734,0.0,0.0,738,1,4022
2025-05-16,08:52:19,800700739,0.0,0.0,731,1,4016
2025-05-16,08:52:25,800700745,0.0,0.0,651,1,4021
2025-05-16,08:52:30,800700750,0.0,0.0,735,1,4016
2025-05-16,08:52:35,800700755,0.0,0.0,730,1,4027
2025-05-16,08:52:40,800700760,0.0,0.0,733,1,4020
2025-05-16,08:52:45,800700765,0.0,0.0,731,1,4020
2025-05-16,08:52:50,800700770,0.0,0.0,735,1,4027
2025-05-16,08:52:56,800700776,0.0,0.0,733,1,4018
2025-05-16,08:53:01,800700781,0.0,0.0,733,1,4022
2025-05-16,08:53:06,800700786,0.0,0.0,736,1,4016
2025-05-16,08:53:11,800700791,0.0,0.0,731,1,4020
2025-05-16,08:53:16,800700796,0.0,0.0,733,1,4016
2025-05-16,08:53:21,800700801,0.0,0.0,733,1,4023
2025-05-16,08:53:27,800700807,0.0,0.0,737,1,4015
2025-05-16,08:53:32,800700812,0.0,0.0,734,1,4024
2025-05-16,08:53:37,800700817,0.0,0.0,738,1,4020
2025-05-16,08:53:43,800700823,0.0,0.0,735,1,4021
2025-05-16,08:53:48,800700828,0.0,0.0,653,1,4017
2025-05-16,08:53:53,800700833,0.0,0.0,736,1,4019
2025-05-16,08:53:58,800700838,0.0,0.0,737,1,4019
2025-05-16,08:54:03,800700843,0.0,0.0,733,1,4018
2025-05-16,08:54:09,800700849,0.0,0.0,739,1,4018
