date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,03:53:09,801028389,26.2,29.0,191,1,336
2025-05-20,03:53:14,801028394,26.2,28.9,195,1,335
2025-05-20,03:53:19,801028399,26.2,29.1,194,1,336
2025-05-20,03:53:25,801028405,26.2,29.0,197,1,334
2025-05-20,03:53:30,801028410,26.2,28.9,198,1,335
2025-05-20,03:53:35,801028415,26.2,29.0,197,1,335
2025-05-20,03:53:40,801028420,26.2,28.9,194,1,316
2025-05-20,03:53:45,801028425,26.2,28.8,194,1,334
2025-05-20,03:53:50,801028430,26.2,29.1,197,1,334
2025-05-20,03:53:56,801028436,26.2,28.9,199,1,317
2025-05-20,03:54:01,801028441,26.2,28.9,192,1,331
2025-05-20,03:54:06,801028446,26.2,29.0,197,1,317
2025-05-20,03:54:11,801028451,26.2,29.1,159,1,332
2025-05-20,03:54:16,801028456,26.2,29.1,195,1,298
2025-05-20,03:54:21,801028461,26.2,29.0,199,1,329
2025-05-20,03:54:27,801028467,26.2,29.1,192,1,299
2025-05-20,03:54:32,801028472,26.2,29.0,194,1,327
2025-05-20,03:54:37,801028477,26.2,29.0,194,1,307
2025-05-20,03:54:42,801028482,26.2,29.0,193,1,322
2025-05-20,03:54:47,801028487,26.2,28.9,193,1,305
2025-05-20,03:54:52,801028492,26.2,29.0,199,1,321
2025-05-20,03:54:58,801028498,26.2,29.0,193,1,320
2025-05-20,03:55:03,801028503,26.2,29.0,199,1,318
2025-05-20,03:55:08,801028508,26.2,29.3,196,1,315
2025-05-20,03:55:13,801028513,26.2,29.1,195,1,314
2025-05-20,03:55:18,801028518,26.2,29.1,193,1,308
2025-05-20,03:55:24,801028524,26.2,29.1,195,1,285
2025-05-20,03:55:29,801028529,26.2,29.2,196,1,306
2025-05-20,03:55:34,801028534,26.2,29.1,197,1,304
2025-05-20,03:55:39,801028539,26.2,29.0,155,1,303
2025-05-20,03:55:44,801028544,26.2,29.0,198,1,299
2025-05-20,03:55:49,801028549,26.2,28.9,195,1,295
2025-05-20,03:55:55,801028555,26.3,28.9,193,1,267
2025-05-20,03:56:00,801028560,26.2,29.1,196,1,292
2025-05-20,03:56:05,801028565,26.2,29.2,193,1,289
2025-05-20,03:56:10,801028570,26.2,28.9,193,1,287
2025-05-20,03:56:15,801028575,26.2,29.1,196,1,282
2025-05-20,03:56:21,801028581,26.2,29.1,195,1,281
2025-05-20,03:56:26,801028586,26.3,29.1,193,1,277
2025-05-20,03:56:31,801028591,26.2,29.0,195,1,275
2025-05-20,03:56:36,801028596,26.2,29.0,196,1,275
2025-05-20,03:56:41,801028601,26.3,29.0,150,1,257
2025-05-20,03:56:47,801028607,26.2,29.2,192,1,272
2025-05-20,03:56:52,801028612,26.2,29.0,188,1,271
2025-05-20,03:56:57,801028617,26.3,29.2,192,1,268
2025-05-20,03:57:02,801028622,26.3,29.2,194,1,267
2025-05-20,03:57:07,801028627,26.2,29.2,194,1,251
2025-05-20,03:57:13,801028633,26.2,29.0,201,1,265
2025-05-20,03:57:18,801028638,26.3,29.1,194,1,264
2025-05-20,03:57:23,801028643,26.3,29.0,198,1,262
2025-05-20,03:57:28,801028648,26.3,29.1,197,1,257
2025-05-20,03:57:33,801028653,26.3,29.2,197,1,239
2025-05-20,03:57:39,801028659,26.3,29.0,157,1,257
2025-05-20,03:57:44,801028664,26.3,28.9,193,1,256
2025-05-20,03:57:50,801028670,26.3,29.1,159,1,239
2025-05-20,03:57:55,801028675,26.3,29.0,197,1,256
2025-05-20,03:58:00,801028680,26.3,29.0,192,1,256
2025-05-20,03:58:05,801028685,26.3,29.0,184,1,253
2025-05-20,03:58:10,801028690,26.3,29.0,194,1,252
2025-05-20,03:58:16,801028696,26.3,29.1,193,1,248
2025-05-20,03:58:21,801028701,26.3,29.0,197,1,221
2025-05-20,03:58:26,801028706,26.3,29.0,197,1,250
2025-05-20,03:58:31,801028711,26.3,29.0,194,1,246
2025-05-20,03:58:36,801028716,26.3,29.0,195,1,242
2025-05-20,03:58:42,801028722,26.3,29.0,194,1,246
2025-05-20,03:58:47,801028727,26.3,29.0,196,1,243
2025-05-20,03:58:52,801028732,26.3,29.0,157,1,242
2025-05-20,03:58:57,801028737,26.3,29.0,192,1,243
2025-05-20,03:59:02,801028742,26.3,29.0,194,1,242
