date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,15:34:41,800465681,26.3,30.0,627,1,4095
2025-05-13,15:34:46,800465686,26.3,29.9,704,1,4095
2025-05-13,15:34:51,800465691,26.3,29.8,634,1,4095
2025-05-13,15:34:56,800465696,26.3,29.8,631,1,4095
2025-05-13,15:35:02,800465702,26.3,29.9,699,1,4095
2025-05-13,15:35:07,800465707,26.3,29.8,694,1,4095
2025-05-13,15:35:12,800465712,26.4,30.0,702,1,4095
2025-05-13,15:35:17,800465717,26.3,30.0,699,1,4095
2025-05-13,15:35:22,800465722,26.3,29.9,704,1,4095
2025-05-13,15:35:27,800465727,26.3,30.0,704,1,4095
2025-05-13,15:35:33,800465733,26.3,30.0,701,1,4095
2025-05-13,15:35:38,800465738,26.3,30.0,701,1,4095
2025-05-13,15:35:43,800465743,26.3,29.9,705,1,4095
2025-05-13,15:35:48,800465748,26.3,29.9,709,1,4095
2025-05-13,15:35:53,800465753,26.3,30.0,699,1,4095
2025-05-13,15:35:58,800465758,26.3,29.8,711,1,4095
2025-05-13,15:36:04,800465764,26.3,30.1,702,1,4095
2025-05-13,15:36:09,800465769,26.3,29.9,703,1,4095
2025-05-13,15:36:14,800465774,26.3,30.0,702,1,4095
2025-05-13,15:36:19,800465779,26.3,29.9,704,1,4095
2025-05-13,15:36:24,800465784,26.3,29.9,699,1,4095
2025-05-13,15:36:29,800465789,26.3,29.9,703,1,4095
2025-05-13,15:36:35,800465795,26.3,30.1,698,1,4095
2025-05-13,15:36:40,800465800,26.3,29.9,702,1,4095
2025-05-13,15:36:45,800465805,26.3,30.1,704,1,4095
2025-05-13,15:36:50,800465810,26.2,30.0,703,1,4095
2025-05-13,15:36:55,800465815,26.3,30.1,700,1,4095
2025-05-13,15:37:00,800465820,26.3,30.1,630,1,4095
2025-05-13,15:37:06,800465826,26.3,30.0,703,1,4095
2025-05-13,15:37:11,800465831,26.2,30.1,695,1,4095
2025-05-13,15:37:16,800465836,26.2,30.2,699,1,4095
2025-05-13,15:37:21,800465841,26.2,30.1,704,1,4095
2025-05-13,15:37:26,800465846,26.2,30.1,701,1,4095
2025-05-13,15:37:32,800465852,26.2,30.2,701,1,4095
2025-05-13,15:37:37,800465857,26.2,30.1,704,1,4095
2025-05-13,15:37:42,800465862,26.2,30.1,703,1,4095
2025-05-13,15:37:47,800465867,26.2,30.1,702,1,4095
2025-05-13,15:37:52,800465872,26.2,30.1,704,1,4095
2025-05-13,15:37:58,800465878,26.2,30.1,633,1,4095
2025-05-13,15:38:03,800465883,26.2,30.2,703,1,4095
2025-05-13,15:38:08,800465888,26.2,30.0,704,1,4095
2025-05-13,15:38:13,800465893,26.3,30.3,701,1,4095
2025-05-13,15:38:18,800465898,26.2,30.1,693,1,4095
2025-05-13,15:38:24,800465904,26.2,30.2,700,1,4095
2025-05-13,15:38:29,800465909,26.2,30.3,635,1,4095
2025-05-13,15:38:34,800465914,26.2,30.2,703,1,4095
2025-05-13,15:38:39,800465919,26.2,30.3,706,1,4095
2025-05-13,15:38:44,800465924,26.2,30.3,701,1,4095
2025-05-13,15:38:50,800465930,26.2,30.3,701,1,4095
2025-05-13,15:38:55,800465935,26.2,30.3,699,1,4095
2025-05-13,15:39:01,800465941,26.2,30.3,700,1,4095
2025-05-13,15:39:06,800465946,26.2,30.3,701,1,4095
2025-05-13,15:39:11,800465951,26.2,30.3,701,1,4095
2025-05-13,15:39:16,800465956,26.2,30.3,706,1,4095
2025-05-13,15:39:21,800465961,26.2,30.3,702,1,4095
2025-05-13,15:39:26,800465966,26.2,30.2,704,1,4095
2025-05-13,15:39:32,800465972,26.2,30.3,699,1,4095
2025-05-13,15:39:37,800465977,26.2,30.4,705,1,4095
2025-05-13,15:39:42,800465982,26.3,30.3,702,1,4095
2025-05-13,15:39:47,800465987,26.3,30.3,638,1,4095
2025-05-13,15:39:52,800465992,26.3,30.4,704,1,4095
2025-05-13,15:39:58,800465998,26.3,30.2,703,1,4095
2025-05-13,15:40:03,800466003,26.3,30.5,704,1,4095
2025-05-13,15:40:08,800466008,26.3,30.4,701,1,4095
2025-05-13,15:40:13,800466013,26.2,30.2,635,1,4095
2025-05-13,15:40:19,800466019,26.3,30.5,702,1,4095
2025-05-13,15:40:25,800466025,26.3,30.5,702,1,4095
2025-05-13,15:40:30,800466030,26.3,30.6,703,1,4095
