date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,08:58:01,800528281,26.0,39.0,672,1,4095
2025-05-14,08:58:06,800528286,26.0,38.9,672,1,4095
2025-05-14,08:58:11,800528291,26.0,38.9,677,1,4095
2025-05-14,08:58:16,800528296,26.0,39.0,679,1,4095
2025-05-14,08:58:21,800528301,26.0,39.0,601,1,4095
2025-05-14,08:58:26,800528306,26.0,38.9,677,1,4095
2025-05-14,08:58:31,800528311,26.0,38.9,673,1,4095
2025-05-14,08:58:36,800528316,26.0,39.0,677,1,4095
2025-05-14,08:58:42,800528322,26.0,39.1,674,1,4095
2025-05-14,08:58:47,800528327,26.0,39.0,673,1,4095
2025-05-14,08:58:52,800528332,26.0,38.9,673,1,4095
2025-05-14,08:58:57,800528337,26.0,39.0,674,1,4095
2025-05-14,08:59:02,800528342,26.0,39.0,676,1,4095
2025-05-14,08:59:07,800528347,26.0,39.0,677,1,4095
2025-05-14,08:59:12,800528352,26.0,39.0,674,1,4095
2025-05-14,08:59:17,800528357,26.0,39.0,676,1,4095
2025-05-14,08:59:23,800528363,26.0,39.0,603,1,4095
2025-05-14,08:59:28,800528368,26.0,38.8,674,1,4095
2025-05-14,08:59:33,800528373,26.0,38.9,676,1,4095
2025-05-14,08:59:38,800528378,26.0,38.9,673,1,4095
2025-05-14,08:59:43,800528383,26.0,39.0,674,1,4095
2025-05-14,08:59:48,800528388,26.0,38.9,599,1,4095
2025-05-14,08:59:54,800528394,26.0,38.9,681,1,4095
2025-05-14,08:59:59,800528399,26.0,39.0,601,1,4095
2025-05-14,09:00:04,800528404,26.0,38.8,675,1,4095
2025-05-14,09:00:09,800528409,26.0,38.9,666,1,4095
2025-05-14,09:00:14,800528414,26.0,38.9,670,1,4095
2025-05-14,09:00:19,800528419,26.0,38.9,672,1,4095
2025-05-14,09:00:24,800528424,26.0,39.0,673,1,4095
2025-05-14,09:00:29,800528429,26.0,38.9,673,1,4095
2025-05-14,09:00:34,800528434,26.0,39.1,670,1,4095
2025-05-14,09:00:40,800528440,26.0,38.9,671,1,4095
2025-05-14,09:00:45,800528445,26.0,39.0,674,1,4095
2025-05-14,09:00:50,800528450,26.0,38.9,674,1,4095
2025-05-14,09:00:55,800528455,26.0,38.9,675,1,4095
2025-05-14,09:01:00,800528460,25.9,38.9,674,1,4095
2025-05-14,09:01:05,800528465,26.0,38.9,665,1,4095
2025-05-14,09:01:11,800528471,26.0,38.8,599,1,4095
2025-05-14,09:01:16,800528476,26.0,38.9,674,1,4095
2025-05-14,09:01:21,800528481,26.0,39.1,677,1,4095
2025-05-14,09:01:27,800528487,26.0,38.8,678,1,4095
2025-05-14,09:01:32,800528492,26.0,38.9,672,1,4095
2025-05-14,09:01:37,800528497,26.0,38.8,671,1,4095
2025-05-14,09:01:42,800528502,26.0,39.0,681,1,4095
2025-05-14,09:01:47,800528507,26.0,38.9,674,1,4095
2025-05-14,09:01:52,800528512,26.0,38.9,601,1,4095
2025-05-14,09:01:57,800528517,26.0,38.8,675,1,4095
2025-05-14,09:02:03,800528523,26.0,38.9,607,1,4095
2025-05-14,09:02:08,800528528,26.0,38.9,667,1,4095
2025-05-14,09:02:13,800528533,26.0,38.9,665,1,4095
2025-05-14,09:02:18,800528538,26.0,38.9,678,1,4095
2025-05-14,09:02:23,800528543,26.0,38.7,672,1,4095
2025-05-14,09:02:28,800528548,26.0,38.7,603,1,4095
2025-05-14,09:02:33,800528553,26.0,38.7,671,1,4095
2025-05-14,09:02:39,800528559,26.0,38.8,676,1,4095
2025-05-14,09:02:44,800528564,26.0,38.8,674,1,4095
2025-05-14,09:02:49,800528569,26.0,38.8,671,1,4095
2025-05-14,09:02:54,800528574,26.0,38.7,674,1,4095
2025-05-14,09:02:59,800528579,26.0,38.8,673,1,4095
2025-05-14,09:03:04,800528584,26.1,38.7,674,1,4095
2025-05-14,09:03:10,800528590,26.1,38.7,670,1,4095
2025-05-14,09:03:15,800528595,26.0,38.6,672,1,4095
2025-05-14,09:03:20,800528600,26.1,38.8,671,1,4095
2025-05-14,09:03:25,800528605,26.1,38.8,673,1,4095
2025-05-14,09:03:30,800528610,26.1,38.7,674,1,4095
2025-05-14,09:03:35,800528615,26.1,38.8,673,1,4095
2025-05-14,09:03:41,800528621,26.1,38.6,674,1,4095
2025-05-14,09:03:46,800528626,26.1,38.6,675,1,4095
