date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,17:14:08,801076448,26.9,32.7,112,1,322
2025-05-20,17:14:13,801076453,26.9,32.5,112,1,364
2025-05-20,17:14:18,801076458,26.9,32.7,119,1,364
2025-05-20,17:14:23,801076463,26.9,32.8,113,1,364
2025-05-20,17:14:29,801076469,26.9,32.6,112,1,363
2025-05-20,17:14:34,801076474,26.9,32.8,115,1,364
2025-05-20,17:14:39,801076479,26.9,32.6,113,1,330
2025-05-20,17:14:44,801076484,26.9,32.9,117,1,364
2025-05-20,17:14:49,801076489,26.9,32.9,115,1,335
2025-05-20,17:14:54,801076494,26.9,32.6,112,1,363
2025-05-20,17:15:00,801076500,26.9,32.7,112,1,304
2025-05-20,17:15:05,801076505,27.0,32.6,118,1,364
2025-05-20,17:15:10,801076510,27.0,32.8,117,1,365
2025-05-20,17:15:15,801076515,26.9,32.9,68,1,364
2025-05-20,17:15:20,801076520,27.0,32.7,114,1,366
2025-05-20,17:15:26,801076526,26.9,32.7,114,1,364
2025-05-20,17:15:31,801076531,27.0,32.7,112,1,365
2025-05-20,17:15:36,801076536,26.9,32.8,113,1,362
2025-05-20,17:15:41,801076541,26.9,32.7,116,1,343
2025-05-20,17:15:46,801076546,26.9,32.9,113,1,362
2025-05-20,17:15:51,801076551,26.9,32.9,112,1,367
2025-05-20,17:15:57,801076557,26.9,33.0,115,1,362
2025-05-20,17:16:02,801076562,26.9,32.9,112,1,366
2025-05-20,17:16:07,801076567,26.8,33.0,117,1,364
2025-05-20,17:16:12,801076572,26.8,33.3,116,1,366
2025-05-20,17:16:17,801076577,26.8,33.2,69,1,366
2025-05-20,17:16:23,801076583,26.8,33.1,116,1,366
2025-05-20,17:16:28,801076588,26.8,33.1,113,1,365
2025-05-20,17:16:34,801076594,26.8,33.1,116,1,364
2025-05-20,17:16:39,801076599,26.8,33.1,113,1,365
2025-05-20,17:16:44,801076604,26.8,33.3,116,1,364
2025-05-20,17:16:49,801076609,26.8,33.1,116,1,364
2025-05-20,17:16:54,801076614,26.8,33.1,113,1,366
2025-05-20,17:16:59,801076619,26.8,33.1,69,1,366
2025-05-20,17:17:05,801076625,26.8,33.1,114,1,364
2025-05-20,17:17:10,801076630,26.8,33.1,112,1,363
2025-05-20,17:17:15,801076635,26.9,33.1,112,1,367
2025-05-20,17:17:20,801076640,26.9,33.0,112,1,367
2025-05-20,17:17:25,801076645,26.9,33.1,116,1,364
2025-05-20,17:17:30,801076650,26.9,33.0,115,1,366
2025-05-20,17:17:36,801076656,26.9,33.1,118,1,366
2025-05-20,17:17:41,801076661,26.9,32.9,115,1,364
2025-05-20,17:17:46,801076666,26.9,33.1,119,1,368
2025-05-20,17:17:51,801076671,26.9,32.8,113,1,367
2025-05-20,17:17:56,801076676,26.9,32.9,116,1,340
2025-05-20,17:18:02,801076682,26.9,32.8,121,1,365
2025-05-20,17:18:07,801076687,27.0,33.1,118,1,367
2025-05-20,17:18:12,801076692,26.9,33.1,117,1,367
2025-05-20,17:18:17,801076697,26.9,33.0,116,1,367
2025-05-20,17:18:22,801076702,26.9,33.0,115,1,303
2025-05-20,17:18:27,801076707,26.9,33.3,114,1,368
2025-05-20,17:18:33,801076713,26.9,33.1,115,1,367
2025-05-20,17:18:38,801076718,26.9,33.1,115,1,324
2025-05-20,17:18:43,801076723,26.9,33.1,114,1,367
2025-05-20,17:18:48,801076728,26.9,33.3,114,1,367
2025-05-20,17:18:53,801076733,26.9,32.9,117,1,367
2025-05-20,17:18:59,801076739,26.9,33.1,101,1,366
2025-05-20,17:19:04,801076744,26.9,33.1,112,1,368
2025-05-20,17:19:09,801076749,26.9,33.1,113,1,367
