date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,23:19:06,801098346,26.4,34.8,171,1,4053
2025-05-20,23:19:12,801098352,26.3,34.7,171,1,4095
2025-05-20,23:19:17,801098357,26.4,34.7,160,1,4095
2025-05-20,23:19:23,801098363,26.4,34.8,175,1,4053
2025-05-20,23:19:28,801098368,26.4,34.9,176,1,4095
2025-05-20,23:19:33,801098373,26.3,34.7,176,1,4095
2025-05-20,23:19:38,801098378,26.3,34.9,170,1,4095
2025-05-20,23:19:43,801098383,26.3,34.8,176,1,4095
2025-05-20,23:19:48,801098388,26.4,34.9,174,1,4095
2025-05-20,23:19:53,801098393,26.4,34.8,175,1,4095
2025-05-20,23:19:59,801098399,26.4,34.9,175,1,4095
2025-05-20,23:20:04,801098404,26.4,34.8,175,1,4095
2025-05-20,23:20:09,801098409,26.4,34.7,151,1,4095
2025-05-20,23:20:14,801098414,26.4,34.7,176,1,4095
2025-05-20,23:20:19,801098419,26.4,34.7,176,1,4095
2025-05-20,23:20:24,801098424,26.4,34.9,174,1,4095
2025-05-20,23:20:30,801098430,26.4,34.8,173,1,4095
2025-05-20,23:20:35,801098435,26.4,34.9,176,1,4095
2025-05-20,23:20:40,801098440,26.3,34.9,176,1,4095
2025-05-20,23:20:45,801098445,26.4,35.0,176,1,4095
2025-05-20,23:20:50,801098450,26.4,34.6,173,1,4095
2025-05-20,23:20:55,801098455,26.4,34.9,173,1,4095
2025-05-20,23:21:01,801098461,26.3,34.7,174,1,4095
2025-05-20,23:21:06,801098466,26.4,35.0,174,1,4095
2025-05-20,23:21:11,801098471,26.4,34.6,176,1,4095
2025-05-20,23:21:16,801098476,26.4,34.7,174,1,4095
2025-05-20,23:21:21,801098481,26.4,34.8,171,1,4095
2025-05-20,23:21:26,801098486,26.3,34.8,174,1,4095
2025-05-20,23:21:32,801098492,26.4,35.0,128,1,4095
2025-05-20,23:21:37,801098497,26.4,34.7,176,1,4095
2025-05-20,23:21:42,801098502,26.4,34.9,128,1,4055
2025-05-20,23:21:47,801098507,26.3,34.8,173,1,4095
2025-05-20,23:21:52,801098512,26.3,34.7,173,1,4095
2025-05-20,23:21:58,801098518,26.3,34.7,173,1,4095
2025-05-20,23:22:03,801098523,26.3,34.7,176,1,4095
2025-05-20,23:22:08,801098528,26.4,34.8,176,1,4053
2025-05-20,23:22:13,801098533,26.4,34.7,176,1,4095
2025-05-20,23:22:18,801098538,26.3,34.8,173,1,4095
2025-05-20,23:22:23,801098543,26.4,34.9,173,1,4052
2025-05-20,23:22:29,801098549,26.3,34.9,176,1,4095
2025-05-20,23:22:34,801098554,26.3,34.8,175,1,4095
2025-05-20,23:22:39,801098559,26.4,34.8,175,1,4095
2025-05-20,23:22:44,801098564,26.3,34.8,174,1,4095
2025-05-20,23:22:49,801098569,26.3,34.7,176,1,4095
2025-05-20,23:22:55,801098575,26.4,34.8,173,1,4095
2025-05-20,23:23:00,801098580,26.4,34.8,176,1,4053
2025-05-20,23:23:05,801098585,26.3,35.0,176,1,4095
2025-05-20,23:23:10,801098590,26.4,35.0,176,1,4095
2025-05-20,23:23:15,801098595,26.3,34.8,175,1,4095
2025-05-20,23:23:21,801098601,26.3,34.7,176,1,4054
2025-05-20,23:23:26,801098606,26.3,34.6,174,1,4095
2025-05-20,23:23:31,801098611,26.4,34.9,174,1,4095
2025-05-20,23:23:36,801098616,26.3,34.7,171,1,4095
2025-05-20,23:23:41,801098621,26.3,34.9,175,1,4095
2025-05-20,23:23:47,801098627,26.4,34.5,169,1,4007
2025-05-20,23:23:52,801098632,26.3,34.8,164,1,4095
2025-05-20,23:23:57,801098637,26.3,34.7,166,1,4095
2025-05-20,23:24:02,801098642,26.4,34.8,173,1,4095
2025-05-20,23:24:07,801098647,26.3,34.6,128,1,4095
