date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,17:45:32,799695932,26.4,29.0,365,1,3337
2025-05-04,17:45:37,799695937,26.5,29.7,346,1,1014
2025-05-04,17:45:42,799695942,26.5,29.5,361,1,3999
2025-05-04,17:45:48,799695948,26.5,28.8,361,1,3619
2025-05-04,17:45:53,799695953,26.4,28.6,363,1,3348
2025-05-04,17:45:58,799695958,26.5,28.5,359,1,0
2025-05-04,17:46:03,799695963,26.5,28.5,384,1,0
2025-05-04,17:46:08,799695968,26.5,28.7,357,1,1016
2025-05-04,17:46:13,799695973,26.5,29.4,365,1,3369
2025-05-04,17:46:19,799695979,26.5,29.6,363,1,1196
2025-05-04,17:46:24,799695984,26.4,29.4,365,1,1409
2025-05-04,17:46:29,799695989,26.5,29.0,365,1,261
2025-05-04,17:46:34,799695994,26.4,28.8,363,1,0
2025-05-04,17:46:39,799695999,26.5,29.5,363,1,1596
2025-05-04,17:46:44,799696004,26.4,29.3,336,1,0
2025-05-04,17:46:50,799696010,26.4,29.0,332,1,1191
2025-05-04,17:46:55,799696015,26.4,28.6,359,1,1023
2025-05-04,17:47:00,799696020,26.4,28.4,365,1,1328
2025-05-04,17:47:05,799696025,26.4,28.5,353,1,1697
2025-05-04,17:47:10,799696030,26.4,28.5,361,1,0
2025-05-04,17:47:15,799696035,26.5,31.0,365,1,1252
2025-05-04,17:47:21,799696041,26.4,30.3,363,1,3709
2025-05-04,17:47:26,799696046,26.4,29.7,361,1,3610
2025-05-04,17:47:31,799696051,26.5,29.1,366,1,1245
2025-05-04,17:47:36,799696056,26.4,28.9,359,1,2484
2025-05-04,17:47:41,799696061,26.5,28.7,357,1,1437
2025-05-04,17:47:47,799696067,26.4,28.4,328,1,3384
2025-05-04,17:47:52,799696072,26.4,28.6,360,1,1627
2025-05-04,17:47:57,799696077,26.5,28.7,356,1,1973
2025-05-04,17:48:02,799696082,26.4,28.8,364,1,1932
2025-05-04,17:48:08,799696088,26.4,29.3,355,1,3144
2025-05-04,17:48:13,799696093,26.5,29.4,363,1,3306
2025-05-04,17:48:18,799696098,26.4,28.9,365,1,0
2025-05-04,17:48:24,799696104,26.4,28.6,357,1,0
2025-05-04,17:48:29,799696109,26.4,28.8,357,1,87
2025-05-04,17:48:34,799696114,26.5,28.7,367,1,3795
2025-05-04,17:48:39,799696119,26.4,28.6,358,1,2747
2025-05-04,17:48:44,799696124,26.5,28.5,365,1,0
2025-05-04,17:48:49,799696129,26.4,28.3,358,1,3914
2025-05-04,17:48:55,799696135,26.4,29.5,367,1,2652
2025-05-04,17:49:00,799696140,26.4,29.0,367,1,0
2025-05-04,17:49:05,799696145,26.4,28.6,364,1,3394
2025-05-04,17:49:10,799696150,26.4,28.7,388,1,3891
2025-05-04,17:49:15,799696155,26.4,28.5,362,1,1632
2025-05-04,17:49:20,799696160,26.4,28.5,362,1,0
2025-05-04,17:49:26,799696166,26.4,28.6,368,1,1815
2025-05-04,17:49:31,799696171,26.4,28.5,361,1,1737
2025-05-04,17:49:36,799696176,26.5,28.6,365,1,2857
2025-05-04,17:49:41,799696181,26.4,28.5,357,1,2523
2025-05-04,17:49:46,799696186,26.5,28.4,364,1,2519
2025-05-04,17:49:52,799696192,26.5,28.5,331,1,3096
2025-05-04,17:49:57,799696197,26.5,28.4,357,1,3759
2025-05-04,17:50:02,799696202,26.4,28.4,330,1,0
2025-05-04,17:50:07,799696207,26.5,28.5,323,1,3866
2025-05-04,17:50:12,799696212,26.5,28.5,357,1,0
2025-05-04,17:50:17,799696217,26.5,29.2,362,1,0
2025-05-04,17:50:23,799696223,26.4,29.7,352,1,0
2025-05-04,17:50:28,799696228,26.5,29.2,357,1,3394
2025-05-04,17:50:33,799696233,26.5,28.7,354,1,3473
2025-05-04,17:50:38,799696238,26.5,28.4,356,1,0
2025-05-04,17:50:43,799696243,26.5,28.7,361,1,3842
2025-05-04,17:50:49,799696249,26.4,28.6,365,1,3306
2025-05-04,17:50:54,799696254,26.5,28.6,362,1,0
2025-05-04,17:50:59,799696259,26.5,28.8,355,1,0
2025-05-04,17:51:04,799696264,26.5,28.5,357,1,4095
2025-05-04,17:51:09,799696269,26.5,28.3,355,1,4057
2025-05-04,17:51:15,799696275,26.5,28.6,361,1,4028
2025-05-04,17:51:20,799696280,26.5,28.8,359,1,0
2025-05-04,17:51:25,799696285,26.5,28.8,359,1,3988
