date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,16:23:47,799863827,0.0,0.0,310,1,3740
2025-05-06,16:23:52,799863832,0.0,0.0,313,1,3748
2025-05-06,16:23:57,799863837,0.0,0.0,314,1,3621
2025-05-06,16:24:02,799863842,0.0,0.0,307,1,3710
2025-05-06,16:24:07,799863847,0.0,0.0,306,1,3538
2025-05-06,16:24:12,799863852,0.0,0.0,309,1,3719
2025-05-06,16:24:18,799863858,0.0,0.0,309,1,3722
2025-05-06,16:24:23,799863863,0.0,0.0,307,1,3725
2025-05-06,16:24:28,799863868,0.0,0.0,308,1,3726
2025-05-06,16:24:33,799863873,0.0,0.0,313,1,3727
2025-05-06,16:24:38,799863878,0.0,0.0,309,1,3675
2025-05-06,16:24:43,799863883,0.0,0.0,295,1,3726
2025-05-06,16:24:49,799863889,0.0,0.0,313,1,3723
2025-05-06,16:24:54,799863894,0.0,0.0,311,1,3721
2025-05-06,16:24:59,799863899,0.0,0.0,310,1,3720
2025-05-06,16:25:04,799863904,0.0,0.0,306,1,3722
2025-05-06,16:25:10,799863910,0.0,0.0,306,1,3720
2025-05-06,16:25:15,799863915,0.0,0.0,310,1,3724
2025-05-06,16:25:20,799863920,0.0,0.0,309,1,3720
2025-05-06,16:25:25,799863925,0.0,0.0,272,1,3722
2025-05-06,16:25:31,799863931,0.0,0.0,311,1,3720
2025-05-06,16:25:36,799863936,0.0,0.0,306,1,3713
2025-05-06,16:25:41,799863941,0.0,0.0,306,1,3655
2025-05-06,16:25:46,799863946,0.0,0.0,305,1,3711
2025-05-06,16:25:51,799863951,0.0,0.0,270,1,3707
2025-05-06,16:25:56,799863956,0.0,0.0,267,1,3709
2025-05-06,16:26:02,799863962,0.0,0.0,305,1,3699
2025-05-06,16:26:07,799863967,0.0,0.0,306,1,3700
2025-05-06,16:26:12,799863972,0.0,0.0,306,1,3698
2025-05-06,16:26:17,799863977,0.0,0.0,306,1,3691
2025-05-06,16:26:22,799863982,0.0,0.0,305,1,3703
2025-05-06,16:26:27,799863987,0.0,0.0,305,1,3699
2025-05-06,16:26:33,799863993,0.0,0.0,304,1,3704
2025-05-06,16:26:38,799863998,0.0,0.0,308,1,3699
2025-05-06,16:26:43,799864003,0.0,0.0,304,1,3709
2025-05-06,16:26:48,799864008,0.0,0.0,307,1,3701
2025-05-06,16:26:53,799864013,0.0,0.0,272,1,3701
2025-05-06,16:26:58,799864018,0.0,0.0,271,1,3698
2025-05-06,16:27:04,799864024,0.0,0.0,304,1,3622
2025-05-06,16:27:09,799864029,0.0,0.0,304,1,3695
2025-05-06,16:27:14,799864034,0.0,0.0,304,1,3637
2025-05-06,16:27:19,799864039,0.0,0.0,304,1,3691
2025-05-06,16:27:24,799864044,0.0,0.0,304,1,3691
2025-05-06,16:27:30,799864050,0.0,0.0,304,1,3543
2025-05-06,16:27:35,799864055,0.0,0.0,305,1,3681
2025-05-06,16:27:40,799864060,0.0,0.0,304,1,3676
2025-05-06,16:27:45,799864065,0.0,0.0,265,1,3680
2025-05-06,16:27:50,799864070,0.0,0.0,304,1,3666
2025-05-06,16:27:56,799864076,0.0,0.0,302,1,3666
2025-05-06,16:28:01,799864081,0.0,0.0,304,1,3570
2025-05-06,16:28:06,799864086,0.0,0.0,304,1,3666
2025-05-06,16:28:11,799864091,0.0,0.0,300,1,3662
2025-05-06,16:28:16,799864096,0.0,0.0,302,1,3477
2025-05-06,16:28:21,799864101,0.0,0.0,301,1,3655
2025-05-06,16:28:27,799864107,0.0,0.0,295,1,3646
2025-05-06,16:28:32,799864112,0.0,0.0,298,1,3623
2025-05-06,16:28:37,799864117,0.0,0.0,256,1,3630
2025-05-06,16:28:42,799864122,0.0,0.0,294,1,3618
2025-05-06,16:28:47,799864127,0.0,0.0,292,1,3604
2025-05-06,16:28:53,799864133,0.0,0.0,290,1,3582
2025-05-06,16:28:58,799864138,0.0,0.0,287,1,3487
2025-05-06,16:29:03,799864143,0.0,0.0,278,1,3468
2025-05-06,16:29:08,799864148,0.0,0.0,272,1,3449
2025-05-06,16:29:13,799864153,0.0,0.0,272,1,3483
2025-05-06,16:29:19,799864159,0.0,0.0,272,1,3472
2025-05-06,16:29:24,799864164,0.0,0.0,272,1,3468
2025-05-06,16:29:29,799864169,0.0,0.0,272,1,3502
2025-05-06,16:29:34,799864174,0.0,0.0,272,1,3456
2025-05-06,16:29:40,799864180,0.0,0.0,272,1,3400
2025-05-06,16:29:45,799864185,0.0,0.0,272,1,3328
2025-05-06,16:29:50,799864190,0.0,0.0,237,1,3351
