date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,00:11:12,800755872,0.0,0.0,803,1,4061
2025-05-17,00:11:17,800755877,0.0,0.0,713,1,4058
2025-05-17,00:11:22,800755882,0.0,0.0,807,1,4064
2025-05-17,00:11:27,800755887,0.0,0.0,802,1,4065
2025-05-17,00:11:33,800755893,0.0,0.0,802,1,4057
2025-05-17,00:11:38,800755898,0.0,0.0,803,1,4060
2025-05-17,00:11:43,800755903,0.0,0.0,804,1,4056
2025-05-17,00:11:48,800755908,0.0,0.0,800,1,4061
2025-05-17,00:11:53,800755913,0.0,0.0,805,1,4052
2025-05-17,00:11:58,800755918,0.0,0.0,807,1,4060
2025-05-17,00:12:03,800755923,0.0,0.0,806,1,4063
2025-05-17,00:12:08,800755928,0.0,0.0,806,1,4060
2025-05-17,00:12:13,800755933,0.0,0.0,807,1,4059
2025-05-17,00:12:19,800755939,0.0,0.0,802,1,4061
2025-05-17,00:12:24,800755944,0.0,0.0,805,1,4062
2025-05-17,00:12:29,800755949,0.0,0.0,807,1,4062
2025-05-17,00:12:34,800755954,0.0,0.0,807,1,4059
2025-05-17,00:12:39,800755959,0.0,0.0,801,1,4061
2025-05-17,00:12:44,800755964,0.0,0.0,802,1,3988
2025-05-17,00:12:49,800755969,0.0,0.0,801,1,4057
2025-05-17,00:12:55,800755975,0.0,0.0,809,1,4060
2025-05-17,00:13:00,800755980,0.0,0.0,806,1,4055
2025-05-17,00:13:05,800755985,0.0,0.0,805,1,4062
2025-05-17,00:13:10,800755990,0.0,0.0,809,1,3925
2025-05-17,00:13:15,800755995,0.0,0.0,805,1,4063
2025-05-17,00:13:20,800756000,0.0,0.0,806,1,4068
2025-05-17,00:13:25,800756005,0.0,0.0,805,1,4066
2025-05-17,00:13:31,800756011,0.0,0.0,806,1,4065
2025-05-17,00:13:36,800756016,0.0,0.0,805,1,4055
2025-05-17,00:13:41,800756021,0.0,0.0,805,1,4061
2025-05-17,00:13:46,800756026,0.0,0.0,806,1,4063
2025-05-17,00:13:51,800756031,0.0,0.0,807,1,3977
2025-05-17,00:13:56,800756036,0.0,0.0,806,1,4067
2025-05-17,00:14:01,800756041,0.0,0.0,800,1,4060
2025-05-17,00:14:07,800756047,0.0,0.0,720,1,4056
2025-05-17,00:14:12,800756052,0.0,0.0,805,1,4059
2025-05-17,00:14:17,800756057,0.0,0.0,807,1,4056
2025-05-17,00:14:22,800756062,0.0,0.0,805,1,4062
2025-05-17,00:14:27,800756067,0.0,0.0,801,1,4061
2025-05-17,00:14:32,800756072,0.0,0.0,803,1,4056
2025-05-17,00:14:38,800756078,0.0,0.0,811,1,3949
2025-05-17,00:14:43,800756083,0.0,0.0,718,1,4053
2025-05-17,00:14:48,800756088,0.0,0.0,807,1,4060
2025-05-17,00:14:53,800756093,0.0,0.0,805,1,4061
2025-05-17,00:14:58,800756098,0.0,0.0,804,1,4063
2025-05-17,00:15:03,800756103,0.0,0.0,803,1,3984
2025-05-17,00:15:08,800756108,0.0,0.0,802,1,4061
2025-05-17,00:15:14,800756114,0.0,0.0,803,1,4062
2025-05-17,00:15:19,800756119,0.0,0.0,807,1,4063
2025-05-17,00:15:24,800756124,0.0,0.0,805,1,4060
2025-05-17,00:15:29,800756129,0.0,0.0,802,1,4062
2025-05-17,00:15:34,800756134,0.0,0.0,803,1,4063
2025-05-17,00:15:39,800756139,0.0,0.0,803,1,4061
2025-05-17,00:15:45,800756145,0.0,0.0,807,1,4056
2025-05-17,00:15:50,800756150,0.0,0.0,807,1,4061
2025-05-17,00:15:55,800756155,0.0,0.0,806,1,4057
2025-05-17,00:16:00,800756160,0.0,0.0,806,1,4063
2025-05-17,00:16:05,800756165,0.0,0.0,805,1,4058
2025-05-17,00:16:11,800756171,0.0,0.0,805,1,4069
2025-05-17,00:16:16,800756176,0.0,0.0,803,1,4057
2025-05-17,00:16:21,800756181,0.0,0.0,807,1,4067
2025-05-17,00:16:27,800756187,0.0,0.0,805,1,4060
2025-05-17,00:16:32,800756192,0.0,0.0,810,1,4067
2025-05-17,00:16:37,800756197,0.0,0.0,803,1,4060
2025-05-17,00:16:42,800756202,0.0,0.0,801,1,4059
2025-05-17,00:16:47,800756207,0.0,0.0,805,1,4062
2025-05-17,00:16:52,800756212,0.0,0.0,806,1,4058
2025-05-17,00:16:57,800756217,0.0,0.0,805,1,4056
2025-05-17,00:17:03,800756223,0.0,0.0,802,1,4061
2025-05-17,00:17:08,800756228,0.0,0.0,795,1,4060
2025-05-17,00:17:13,800756233,0.0,0.0,797,1,4058
