date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,04:54:14,800686454,0.0,0.0,806,1,4024
2025-05-16,04:54:19,800686459,0.0,0.0,813,1,4024
2025-05-16,04:54:24,800686464,0.0,0.0,813,1,4025
2025-05-16,04:54:29,800686469,0.0,0.0,720,1,4019
2025-05-16,04:54:34,800686474,0.0,0.0,806,1,4023
2025-05-16,04:54:39,800686479,0.0,0.0,814,1,4017
2025-05-16,04:54:45,800686485,0.0,0.0,809,1,4022
2025-05-16,04:54:50,800686490,0.0,0.0,806,1,4019
2025-05-16,04:54:55,800686495,0.0,0.0,810,1,4038
2025-05-16,04:55:00,800686500,0.0,0.0,721,1,4022
2025-05-16,04:55:05,800686505,0.0,0.0,807,1,3867
2025-05-16,04:55:10,800686510,0.0,0.0,813,1,4021
2025-05-16,04:55:15,800686515,0.0,0.0,719,1,4020
2025-05-16,04:55:21,800686521,0.0,0.0,810,1,4028
2025-05-16,04:55:26,800686526,0.0,0.0,801,1,4020
2025-05-16,04:55:31,800686531,0.0,0.0,813,1,4017
2025-05-16,04:55:36,800686536,0.0,0.0,814,1,4026
2025-05-16,04:55:41,800686541,0.0,0.0,809,1,4020
2025-05-16,04:55:46,800686546,0.0,0.0,810,1,4024
2025-05-16,04:55:51,800686551,0.0,0.0,718,1,4021
2025-05-16,04:55:57,800686557,0.0,0.0,806,1,4030
2025-05-16,04:56:02,800686562,0.0,0.0,809,1,4022
2025-05-16,04:56:07,800686567,0.0,0.0,811,1,4019
2025-05-16,04:56:12,800686572,0.0,0.0,811,1,4021
2025-05-16,04:56:17,800686577,0.0,0.0,807,1,4022
2025-05-16,04:56:22,800686582,0.0,0.0,810,1,4017
2025-05-16,04:56:28,800686588,0.0,0.0,720,1,3922
2025-05-16,04:56:33,800686593,0.0,0.0,814,1,4019
2025-05-16,04:56:38,800686598,0.0,0.0,811,1,4019
2025-05-16,04:56:43,800686603,0.0,0.0,813,1,4019
2025-05-16,04:56:49,800686609,0.0,0.0,810,1,4019
2025-05-16,04:56:54,800686614,0.0,0.0,811,1,4023
2025-05-16,04:56:59,800686619,0.0,0.0,809,1,4028
2025-05-16,04:57:04,800686624,0.0,0.0,813,1,4021
2025-05-16,04:57:09,800686629,0.0,0.0,814,1,4026
2025-05-16,04:57:14,800686634,0.0,0.0,813,1,4023
2025-05-16,04:57:20,800686640,0.0,0.0,815,1,4016
2025-05-16,04:57:25,800686645,0.0,0.0,723,1,4022
2025-05-16,04:57:30,800686650,0.0,0.0,811,1,4030
2025-05-16,04:57:35,800686655,0.0,0.0,810,1,4023
2025-05-16,04:57:40,800686660,0.0,0.0,811,1,4015
2025-05-16,04:57:45,800686665,0.0,0.0,810,1,4016
2025-05-16,04:57:50,800686670,0.0,0.0,811,1,4021
2025-05-16,04:57:56,800686676,0.0,0.0,814,1,4025
2025-05-16,04:58:01,800686681,0.0,0.0,811,1,4021
2025-05-16,04:58:06,800686686,0.0,0.0,810,1,4018
2025-05-16,04:58:11,800686691,0.0,0.0,807,1,3942
2025-05-16,04:58:16,800686696,0.0,0.0,814,1,4022
2025-05-16,04:58:21,800686701,0.0,0.0,720,1,4033
2025-05-16,04:58:26,800686706,0.0,0.0,811,1,4022
2025-05-16,04:58:32,800686712,0.0,0.0,810,1,4015
2025-05-16,04:58:37,800686717,0.0,0.0,811,1,3954
2025-05-16,04:58:42,800686722,0.0,0.0,816,1,4023
2025-05-16,04:58:47,800686727,0.0,0.0,720,1,3929
2025-05-16,04:58:52,800686732,0.0,0.0,813,1,4028
2025-05-16,04:58:57,800686737,0.0,0.0,815,1,4017
2025-05-16,04:59:02,800686742,0.0,0.0,719,1,4025
2025-05-16,04:59:08,800686748,0.0,0.0,812,1,4029
2025-05-16,04:59:13,800686753,0.0,0.0,814,1,4020
2025-05-16,04:59:18,800686758,0.0,0.0,814,1,3878
2025-05-16,04:59:23,800686763,0.0,0.0,811,1,4013
2025-05-16,04:59:28,800686768,0.0,0.0,815,1,4027
2025-05-16,04:59:33,800686773,0.0,0.0,816,1,4021
2025-05-16,04:59:39,800686779,0.0,0.0,813,1,4018
2025-05-16,04:59:44,800686784,0.0,0.0,814,1,4014
2025-05-16,04:59:49,800686789,0.0,0.0,815,1,4003
2025-05-16,04:59:54,800686794,0.0,0.0,811,1,3947
2025-05-16,04:59:59,800686799,0.0,0.0,721,1,4028
2025-05-16,05:00:06,800686806,0.0,0.0,810,1,4015
2025-05-16,05:00:11,800686811,0.0,0.0,812,1,4029
2025-05-16,05:00:16,800686816,0.0,0.0,815,1,4027
