date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,19:05:06,799873506,0.0,0.0,290,1,3414
2025-05-06,19:05:11,799873511,0.0,0.0,289,1,3520
2025-05-06,19:05:16,799873516,0.0,0.0,293,1,3521
2025-05-06,19:05:21,799873521,0.0,0.0,291,1,3523
2025-05-06,19:05:26,799873526,0.0,0.0,294,1,3522
2025-05-06,19:05:32,799873532,0.0,0.0,293,1,3411
2025-05-06,19:05:37,799873537,0.0,0.0,291,1,3521
2025-05-06,19:05:42,799873542,0.0,0.0,290,1,3522
2025-05-06,19:05:47,799873547,0.0,0.0,292,1,3523
2025-05-06,19:05:52,799873552,0.0,0.0,292,1,3519
2025-05-06,19:05:57,799873557,0.0,0.0,294,1,3523
2025-05-06,19:06:03,799873563,0.0,0.0,293,1,3520
2025-05-06,19:06:08,799873568,0.0,0.0,290,1,3525
2025-05-06,19:06:13,799873573,0.0,0.0,293,1,3521
2025-05-06,19:06:18,799873578,0.0,0.0,290,1,3465
2025-05-06,19:06:23,799873583,0.0,0.0,293,1,3522
2025-05-06,19:06:28,799873588,0.0,0.0,294,1,3521
2025-05-06,19:06:34,799873594,0.0,0.0,281,1,3521
2025-05-06,19:06:39,799873599,0.0,0.0,291,1,3521
2025-05-06,19:06:44,799873604,0.0,0.0,293,1,3521
2025-05-06,19:06:49,799873609,0.0,0.0,254,1,3463
2025-05-06,19:06:54,799873614,0.0,0.0,293,1,3522
2025-05-06,19:07:00,799873620,0.0,0.0,293,1,3523
2025-05-06,19:07:05,799873625,0.0,0.0,294,1,3462
2025-05-06,19:07:10,799873630,0.0,0.0,293,1,3526
2025-05-06,19:07:16,799873636,0.0,0.0,291,1,3524
2025-05-06,19:07:21,799873641,0.0,0.0,293,1,3524
2025-05-06,19:07:26,799873646,0.0,0.0,290,1,3522
2025-05-06,19:07:31,799873651,0.0,0.0,290,1,3520
2025-05-06,19:07:36,799873656,0.0,0.0,294,1,3519
2025-05-06,19:07:42,799873662,0.0,0.0,293,1,3511
2025-05-06,19:07:47,799873667,0.0,0.0,294,1,3523
2025-05-06,19:07:52,799873672,0.0,0.0,294,1,3466
2025-05-06,19:07:57,799873677,0.0,0.0,298,1,3521
2025-05-06,19:08:02,799873682,0.0,0.0,295,1,3462
2025-05-06,19:08:07,799873687,0.0,0.0,293,1,3526
2025-05-06,19:08:13,799873693,0.0,0.0,297,1,3512
2025-05-06,19:08:18,799873698,0.0,0.0,295,1,3520
2025-05-06,19:08:23,799873703,0.0,0.0,291,1,3466
2025-05-06,19:08:28,799873708,0.0,0.0,298,1,3522
2025-05-06,19:08:33,799873713,0.0,0.0,294,1,3470
2025-05-06,19:08:38,799873718,0.0,0.0,291,1,3520
2025-05-06,19:08:44,799873724,0.0,0.0,295,1,3521
2025-05-06,19:08:49,799873729,0.0,0.0,293,1,3521
2025-05-06,19:08:54,799873734,0.0,0.0,292,1,3521
2025-05-06,19:08:59,799873739,0.0,0.0,292,1,3436
2025-05-06,19:09:04,799873744,0.0,0.0,295,1,3520
2025-05-06,19:09:10,799873750,0.0,0.0,291,1,3520
2025-05-06,19:09:15,799873755,0.0,0.0,254,1,3517
2025-05-06,19:09:20,799873760,0.0,0.0,295,1,3521
2025-05-06,19:09:25,799873765,0.0,0.0,297,1,3462
2025-05-06,19:09:30,799873770,0.0,0.0,293,1,3529
2025-05-06,19:09:35,799873775,0.0,0.0,294,1,3521
2025-05-06,19:09:41,799873781,0.0,0.0,295,1,3521
2025-05-06,19:09:46,799873786,0.0,0.0,295,1,3520
2025-05-06,19:09:51,799873791,0.0,0.0,295,1,3522
2025-05-06,19:09:56,799873796,0.0,0.0,293,1,3520
2025-05-06,19:10:01,799873801,0.0,0.0,294,1,3523
2025-05-06,19:10:07,799873807,0.0,0.0,291,1,3522
2025-05-06,19:10:12,799873812,0.0,0.0,295,1,3522
2025-05-06,19:10:17,799873817,0.0,0.0,297,1,3520
2025-05-06,19:10:22,799873822,0.0,0.0,272,1,3522
2025-05-06,19:10:27,799873827,0.0,0.0,293,1,3525
2025-05-06,19:10:33,799873833,0.0,0.0,295,1,3522
2025-05-06,19:10:38,799873838,0.0,0.0,295,1,3522
2025-05-06,19:10:43,799873843,0.0,0.0,256,1,3521
2025-05-06,19:10:48,799873848,0.0,0.0,297,1,3521
2025-05-06,19:10:53,799873853,0.0,0.0,254,1,3521
2025-05-06,19:10:59,799873859,0.0,0.0,294,1,3461
2025-05-06,19:11:04,799873864,0.0,0.0,294,1,3459
2025-05-06,19:11:09,799873869,0.0,0.0,295,1,3508
