date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,19:30:31,800911831,0.0,0.0,1008,1,3924
2025-05-18,19:30:36,800911836,0.0,0.0,1007,1,4071
2025-05-18,19:30:41,800911841,0.0,0.0,1008,1,4066
2025-05-18,19:30:46,800911846,0.0,0.0,1008,1,4065
2025-05-18,19:30:52,800911852,0.0,0.0,1008,1,4076
2025-05-18,19:30:57,800911857,0.0,0.0,1008,1,4076
2025-05-18,19:31:02,800911862,0.0,0.0,1003,1,4071
2025-05-18,19:31:07,800911867,0.0,0.0,1009,1,4069
2025-05-18,19:31:12,800911872,0.0,0.0,1008,1,4064
2025-05-18,19:31:17,800911877,0.0,0.0,1008,1,4066
2025-05-18,19:31:22,800911882,0.0,0.0,1005,1,4041
2025-05-18,19:31:27,800911887,0.0,0.0,1008,1,3988
2025-05-18,19:31:33,800911893,0.0,0.0,1010,1,4067
2025-05-18,19:31:38,800911898,0.0,0.0,1006,1,4059
2025-05-18,19:31:43,800911903,0.0,0.0,1008,1,4066
2025-05-18,19:31:48,800911908,0.0,0.0,1007,1,4064
2025-05-18,19:31:53,800911913,0.0,0.0,1008,1,3990
2025-05-18,19:31:58,800911918,0.0,0.0,1007,1,4063
2025-05-18,19:32:03,800911923,0.0,0.0,1008,1,4065
2025-05-18,19:32:09,800911929,0.0,0.0,1008,1,4065
2025-05-18,19:32:14,800911934,0.0,0.0,1005,1,4071
2025-05-18,19:32:19,800911939,0.0,0.0,902,1,4069
2025-05-18,19:32:24,800911944,0.0,0.0,1008,1,4074
2025-05-18,19:32:29,800911949,0.0,0.0,1008,1,4066
2025-05-18,19:32:34,800911954,0.0,0.0,1007,1,3919
2025-05-18,19:32:39,800911959,0.0,0.0,1008,1,4078
2025-05-18,19:32:45,800911965,0.0,0.0,1008,1,4053
2025-05-18,19:32:50,800911970,0.0,0.0,912,1,4071
2025-05-18,19:32:55,800911975,0.0,0.0,1005,1,4070
2025-05-18,19:33:00,800911980,0.0,0.0,1008,1,4065
2025-05-18,19:33:05,800911985,0.0,0.0,1007,1,4070
2025-05-18,19:33:10,800911990,0.0,0.0,1007,1,4065
2025-05-18,19:33:16,800911996,0.0,0.0,1008,1,4069
2025-05-18,19:33:21,800912001,0.0,0.0,912,1,4072
2025-05-18,19:33:26,800912006,0.0,0.0,1008,1,4062
2025-05-18,19:33:31,800912011,0.0,0.0,1007,1,4065
2025-05-18,19:33:36,800912016,0.0,0.0,1007,1,4066
2025-05-18,19:33:41,800912021,0.0,0.0,1008,1,4067
2025-05-18,19:33:46,800912026,0.0,0.0,910,1,4072
2025-05-18,19:33:52,800912032,0.0,0.0,1006,1,4077
2025-05-18,19:33:57,800912037,0.0,0.0,1007,1,4062
2025-05-18,19:34:02,800912042,0.0,0.0,1005,1,4063
2025-05-18,19:34:07,800912047,0.0,0.0,1008,1,4065
2025-05-18,19:34:12,800912052,0.0,0.0,1008,1,4073
2025-05-18,19:34:17,800912057,0.0,0.0,1009,1,4063
2025-05-18,19:34:23,800912063,0.0,0.0,1008,1,4073
2025-05-18,19:34:28,800912068,0.0,0.0,1009,1,4070
2025-05-18,19:34:34,800912074,0.0,0.0,1008,1,4070
2025-05-18,19:34:39,800912079,0.0,0.0,1009,1,4039
2025-05-18,19:34:44,800912084,0.0,0.0,1006,1,4072
2025-05-18,19:34:49,800912089,0.0,0.0,1008,1,4066
2025-05-18,19:34:54,800912094,0.0,0.0,1008,1,4069
2025-05-18,19:34:59,800912099,0.0,0.0,1007,1,4069
2025-05-18,19:35:04,800912104,0.0,0.0,1008,1,3926
2025-05-18,19:35:10,800912110,0.0,0.0,1008,1,4062
2025-05-18,19:35:15,800912115,0.0,0.0,1005,1,4064
2025-05-18,19:35:20,800912120,0.0,0.0,1009,1,4066
2025-05-18,19:35:25,800912125,0.0,0.0,1007,1,4063
2025-05-18,19:35:30,800912130,0.0,0.0,1008,1,4066
