date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,00:28:40,801016120,26.4,27.7,223,1,4070
2025-05-20,00:28:45,801016125,26.4,27.5,219,1,4095
2025-05-20,00:28:50,801016130,26.4,27.5,225,1,4095
2025-05-20,00:28:56,801016136,26.4,27.8,221,1,4095
2025-05-20,00:29:01,801016141,26.4,27.7,223,1,4095
2025-05-20,00:29:06,801016146,26.4,27.7,225,1,4095
2025-05-20,00:29:11,801016151,26.4,27.7,223,1,4070
2025-05-20,00:29:16,801016156,26.5,27.7,211,1,4095
2025-05-20,00:29:21,801016161,26.4,27.8,221,1,4095
2025-05-20,00:29:27,801016167,26.4,27.6,225,1,4072
2025-05-20,00:29:32,801016172,26.4,27.7,222,1,4095
2025-05-20,00:29:38,801016178,26.4,27.8,223,1,4095
2025-05-20,00:29:43,801016183,26.4,27.6,227,1,4069
2025-05-20,00:29:48,801016188,26.4,27.8,225,1,4095
2025-05-20,00:29:53,801016193,26.4,27.7,225,1,4095
2025-05-20,00:29:58,801016198,26.4,27.6,225,1,4095
2025-05-20,00:30:03,801016203,26.4,27.7,223,1,4095
2025-05-20,00:30:09,801016209,26.4,27.7,218,1,4095
2025-05-20,00:30:14,801016214,26.4,27.7,223,1,4073
2025-05-20,00:30:19,801016219,26.4,27.7,219,1,4095
2025-05-20,00:30:24,801016224,26.4,27.7,222,1,4095
2025-05-20,00:30:29,801016229,26.4,27.8,226,1,4095
2025-05-20,00:30:34,801016234,26.4,27.7,224,1,4070
2025-05-20,00:30:40,801016240,26.4,27.6,225,1,4095
2025-05-20,00:30:45,801016245,26.4,27.7,208,1,4095
2025-05-20,00:30:50,801016250,26.4,27.7,225,1,4095
2025-05-20,00:30:55,801016255,26.4,27.6,182,1,4095
2025-05-20,00:31:00,801016260,26.4,27.7,224,1,4095
2025-05-20,00:31:05,801016265,26.4,27.8,177,1,4095
2025-05-20,00:31:11,801016271,26.4,27.7,224,1,4095
2025-05-20,00:31:16,801016276,26.4,27.8,221,1,4075
2025-05-20,00:31:21,801016281,26.4,27.8,222,1,4095
2025-05-20,00:31:26,801016286,26.4,27.7,225,1,4095
2025-05-20,00:31:31,801016291,26.4,27.8,228,1,4095
2025-05-20,00:31:36,801016296,26.4,27.9,223,1,4095
2025-05-20,00:31:42,801016302,26.4,27.8,227,1,4042
2025-05-20,00:31:47,801016307,26.4,27.7,223,1,4095
2025-05-20,00:31:52,801016312,26.4,27.7,227,1,4095
2025-05-20,00:31:57,801016317,26.4,27.8,224,1,4095
2025-05-20,00:32:02,801016322,26.4,27.7,221,1,4095
2025-05-20,00:32:08,801016328,26.4,27.8,218,1,4095
2025-05-20,00:32:13,801016333,26.4,27.8,224,1,4095
2025-05-20,00:32:18,801016338,26.4,27.7,221,1,4095
2025-05-20,00:32:23,801016343,26.4,27.6,220,1,4095
2025-05-20,00:32:28,801016348,26.4,27.7,221,1,4095
2025-05-20,00:32:33,801016353,26.4,27.8,227,1,4095
2025-05-20,00:32:39,801016359,26.5,27.8,240,1,4095
2025-05-20,00:32:44,801016364,26.4,27.7,222,1,4095
2025-05-20,00:32:49,801016369,26.4,27.7,228,1,4095
2025-05-20,00:32:54,801016374,26.4,27.7,222,1,4095
2025-05-20,00:32:59,801016379,26.4,27.7,221,1,4095
2025-05-20,00:33:05,801016385,26.5,27.6,219,1,4095
2025-05-20,00:33:10,801016390,26.4,27.6,223,1,4095
2025-05-20,00:33:15,801016395,26.4,27.6,231,1,4095
2025-05-20,00:33:20,801016400,26.4,27.6,218,1,4095
2025-05-20,00:33:25,801016405,26.4,27.6,221,1,4095
2025-05-20,00:33:31,801016411,26.4,27.7,220,1,4095
2025-05-20,00:33:36,801016416,26.4,27.7,225,1,4095
2025-05-20,00:33:41,801016421,26.4,27.7,222,1,4070
2025-05-20,00:33:46,801016426,26.4,27.5,223,1,4095
2025-05-20,00:33:51,801016431,26.4,27.7,224,1,4095
2025-05-20,00:33:57,801016437,26.4,27.6,223,1,4072
2025-05-20,00:34:02,801016442,26.4,27.5,226,1,4068
2025-05-20,00:34:07,801016447,26.4,27.7,223,1,4038
2025-05-20,00:34:12,801016452,26.4,27.7,221,1,4012
2025-05-20,00:34:18,801016458,26.4,27.7,222,1,4059
2025-05-20,00:34:23,801016463,26.4,27.7,224,1,4071
2025-05-20,00:34:28,801016468,26.4,27.7,218,1,4095
